Time	Node	PitItems
	194
1132	1	Rtr2	1945
1133	1	Rtr2	999
1134	1	Rtr2	78
1135	1	Rtr2	98
1136	1	Rtr2	97
1137	1	Rtr2	88
1138	1	Rtr2	40
1139	1	Rtr2	52
1140	1	Rtr2	78
1141	1	Rtr2	96
1142	1	Rtr2	74
1143	1	Rtr2	59
1144	1	Rtr2	65
1145	1	Rtr2	99
1146	1	Rtr2	100
1147	1	Rtr2	88
1148	1	Rtr2	61
1149	1	Rtr2	51
1150	1	Rtr2	993
1151	1	Rtr2	1919
1152	1	Rtr2	1928
1153	1	Rtr2	1911
1154	1	Rtr2	1007
1155	1	Rtr2	117
1156	1	Rtr2	118
1157	1	Rtr2	97
1158	1	Rtr2	69
1159	1	Rtr2	73
1160	1	Rtr2	97
1161	1	Rtr2	339
1162	1	Rtr2	375
1163	1	Rtr2	312
1164	1	Rtr2	316
1165	1	Rtr2	324
1166	1	Rtr2	286
1167	1	Rtr2	271
1168	1	Rtr2	45
1169	1	Rtr2	25
1170	1	Rtr2	67
1171	1	Rtr2	975
1172	1	Rtr2	1893
1173	1	Rtr2	1905
1174	1	Rtr2	1906
1175	1	Rtr2	1027
1176	1	Rtr2	126
1177	1	Rtr2	97
1178	1	Rtr2	67
1179	1	Rtr2	54
1180	1	Rtr2	79
1181	1	Rtr2	78
1182	1	Rtr2	62
1183	1	Rtr2	55
1184	1	Rtr2	38
1185	1	Rtr2	87
1186	1	Rtr2	57
1187	1	Rtr2	66
1188	1	Rtr2	59
1189	1	Rtr2	55
1190	1	Rtr2	94
1191	1	Rtr2	104
1192	1	Rtr2	997
1193	1	Rtr2	1900
1194	1	Rtr2	1893
1195	1	Rtr2	1924
1196	1	Rtr2	1035
1197	1	Rtr2	150
1198	1	Rtr2	90
1199	1	Rtr2	87
1200	1	Rtr2	127
1201	1	Rtr2	99
1202	1	Rtr2	118
1203	1	Rtr2	74
1204	1	Rtr2	72
1205	1	Rtr2	113
1206	1	Rtr2	105
1207	1	Rtr2	100
1208	1	Rtr2	52
1209	1	Rtr2	52
1210	1	Rtr2	78
1211	1	Rtr2	94
1212	1	Rtr2	65
1213	1	Rtr2	978
1214	1	Rtr2	1889
1215	1	Rtr2	1931
1216	1	Rtr2	1927
1217	1	Rtr2	1018
1218	1	Rtr2	91
1219	1	Rtr2	63
1220	1	Rtr2	100
1221	1	Rtr2	402
1222	1	Rtr2	448
1223	1	Rtr2	413
1224	1	Rtr2	368
1225	1	Rtr2	381
1226	1	Rtr2	378
1227	1	Rtr2	349
1228	1	Rtr2	31
1229	1	Rtr2	35
1230	1	Rtr2	64
1231	1	Rtr2	67
1232	1	Rtr2	71
1233	1	Rtr2	57
1234	1	Rtr2	951
1235	1	Rtr2	1900
1236	1	Rtr2	1908
1237	1	Rtr2	1907
1238	1	Rtr2	1002
1239	1	Rtr2	62
1240	1	Rtr2	96
1241	1	Rtr2	101
1242	1	Rtr2	95
1243	1	Rtr2	61
1244	1	Rtr2	59
1245	1	Rtr2	95
1246	1	Rtr2	103
1247	1	Rtr2	88
1248	1	Rtr2	74
1249	1	Rtr2	58
1250	1	Rtr2	79
1251	1	Rtr2	90
1252	1	Rtr2	82
1253	1	Rtr2	52
1254	1	Rtr2	60
1255	1	Rtr2	989
1256	1	Rtr2	1902
1257	1	Rtr2	1909
1258	1	Rtr2	1885
1259	1	Rtr2	997
1260	1	Rtr2	112
1261	1	Rtr2	108
1262	1	Rtr2	90
1263	1	Rtr2	67
1264	1	Rtr2	66
1265	1	Rtr2	109
1266	1	Rtr2	416
1267	1	Rtr2	432
1268	1	Rtr2	417
1269	1	Rtr2	412
1270	1	Rtr2	419
1271	1	Rtr2	419
1272	1	Rtr2	389
1273	1	Rtr2	57
1274	1	Rtr2	52
1275	1	Rtr2	77
1276	1	Rtr2	968
1277	1	Rtr2	1879
1278	1	Rtr2	1872
1279	1	Rtr2	1879
1280	1	Rtr2	1031
1281	1	Rtr2	131
1282	1	Rtr2	111
1283	1	Rtr2	67
1284	1	Rtr2	68
1285	1	Rtr2	125
1286	1	Rtr2	122
1287	1	Rtr2	103
1288	1	Rtr2	87
1289	1	Rtr2	35
1290	1	Rtr2	94
1291	1	Rtr2	92
1292	1	Rtr2	88
1293	1	Rtr2	68
1294	1	Rtr2	74
1295	1	Rtr2	128
1296	1	Rtr2	121
1297	1	Rtr2	1000
1298	1	Rtr2	1860
1299	1	Rtr2	1863
1300	1	Rtr2	1915
1301	1	Rtr2	1022
1302	1	Rtr2	118
1303	1	Rtr2	963
1304	1	Rtr2	1866
1305	1	Rtr2	1912
1306	1	Rtr2	1917
1307	1	Rtr2	1043
1308	1	Rtr2	101
1309	1	Rtr2	66
1310	1	Rtr2	106
1311	1	Rtr2	115
1312	1	Rtr2	104
1313	1	Rtr2	72
1314	1	Rtr2	63
1315	1	Rtr2	97
1316	1	Rtr2	102
1317	1	Rtr2	94
1318	1	Rtr2	71
1319	1	Rtr2	78
1320	1	Rtr2	110
1321	1	Rtr2	368
1322	1	Rtr2	406
1323	1	Rtr2	376
1324	1	Rtr2	1252
1325	1	Rtr2	2164
1326	1	Rtr2	2169
1327	1	Rtr2	2161
1328	1	Rtr2	993
1329	1	Rtr2	92
1330	1	Rtr2	110
1331	1	Rtr2	113
1332	1	Rtr2	98
1333	1	Rtr2	65
1334	1	Rtr2	36
1335	1	Rtr2	80
1336	1	Rtr2	82
1337	1	Rtr2	54
1338	1	Rtr2	62
1339	1	Rtr2	53
1340	1	Rtr2	93
1341	1	Rtr2	93
1342	1	Rtr2	72
1343	1	Rtr2	70
1344	1	Rtr2	44
1345	1	Rtr2	960
1346	1	Rtr2	1864
1347	1	Rtr2	1859
1348	1	Rtr2	1857
1349	1	Rtr2	1001
1350	1	Rtr2	158
1351	1	Rtr2	149
1352	1	Rtr2	117
1353	1	Rtr2	61
1354	1	Rtr2	67
1355	1	Rtr2	121
1356	1	Rtr2	134
1357	1	Rtr2	106
1358	1	Rtr2	67
1359	1	Rtr2	62
1360	1	Rtr2	115
1361	1	Rtr2	112
1362	1	Rtr2	73
1363	1	Rtr2	59
1364	1	Rtr2	68
1365	1	Rtr2	108
1366	1	Rtr2	976
1367	1	Rtr2	1878
1368	1	Rtr2	1857
1369	1	Rtr2	1850
1370	1	Rtr2	1022
1371	1	Rtr2	138
1372	1	Rtr2	125
1373	1	Rtr2	84
1374	1	Rtr2	79
1375	1	Rtr2	139
1376	1	Rtr2	379
1377	1	Rtr2	439
1378	1	Rtr2	380
1379	1	Rtr2	358
1380	1	Rtr2	366
1381	1	Rtr2	365
1382	1	Rtr2	325
1383	1	Rtr2	59
1384	1	Rtr2	40
1385	1	Rtr2	72
1386	1	Rtr2	81
1387	1	Rtr2	952
1388	1	Rtr2	1844
1389	1	Rtr2	1856
1390	1	Rtr2	1899
1391	1	Rtr2	1029
1392	1	Rtr2	171
1393	1	Rtr2	73
1394	1	Rtr2	63
1395	1	Rtr2	107
1396	1	Rtr2	106
1397	1	Rtr2	103
1398	1	Rtr2	71
1399	1	Rtr2	65
1400	1	Rtr2	91
1401	1	Rtr2	121
1402	1	Rtr2	95
1403	1	Rtr2	77
1404	1	Rtr2	49
1405	1	Rtr2	93
1406	1	Rtr2	101
1407	1	Rtr2	108
1408	1	Rtr2	950
1409	1	Rtr2	1841
1410	1	Rtr2	1897
1411	1	Rtr2	1893
1412	1	Rtr2	1029
1413	1	Rtr2	107
1414	1	Rtr2	92
1415	1	Rtr2	157
1416	1	Rtr2	165
1417	1	Rtr2	146
1418	1	Rtr2	89
1419	1	Rtr2	53
1420	1	Rtr2	120
1421	1	Rtr2	134
1422	1	Rtr2	119
1423	1	Rtr2	95
1424	1	Rtr2	79
1425	1	Rtr2	131
1426	1	Rtr2	122
1427	1	Rtr2	107
1428	1	Rtr2	68
1429	1	Rtr2	947
1430	1	Rtr2	1871
1431	1	Rtr2	1877
1432	1	Rtr2	1878
1433	1	Rtr2	1275
1434	1	Rtr2	378
1435	1	Rtr2	457
1436	1	Rtr2	438
1437	1	Rtr2	379
1438	1	Rtr2	307
1439	1	Rtr2	295
1440	1	Rtr2	140
1441	1	Rtr2	121
1442	1	Rtr2	122
1443	1	Rtr2	42
1444	1	Rtr2	64
1445	1	Rtr2	112
1446	1	Rtr2	109
1447	1	Rtr2	98
1448	1	Rtr2	74
1449	1	Rtr2	80
1450	1	Rtr2	996
1451	1	Rtr2	1871
1452	1	Rtr2	1877
1453	1	Rtr2	1834
1454	1	Rtr2	972
1455	1	Rtr2	147
1456	1	Rtr2	119
1457	1	Rtr2	135
1458	1	Rtr2	57
1459	1	Rtr2	55
1460	1	Rtr2	100
1461	1	Rtr2	98
1462	1	Rtr2	85
1463	1	Rtr2	74
1464	1	Rtr2	43
1465	1	Rtr2	85
1466	1	Rtr2	81
1467	1	Rtr2	82
1468	1	Rtr2	54
1469	1	Rtr2	53
1470	1	Rtr2	92
1471	1	Rtr2	957
1472	1	Rtr2	1822
1473	1	Rtr2	1833
1474	1	Rtr2	1822
1475	1	Rtr2	1013
1476	1	Rtr2	144
1477	1	Rtr2	119
1478	1	Rtr2	89
1479	1	Rtr2	94
1480	1	Rtr2	157
1481	1	Rtr2	139
1482	1	Rtr2	140
1483	1	Rtr2	61
1484	1	Rtr2	77
1485	1	Rtr2	115
1486	1	Rtr2	132
1487	1	Rtr2	112
1488	1	Rtr2	80
1489	1	Rtr2	62
1490	1	Rtr2	112
1491	1	Rtr2	369
1492	1	Rtr2	1306
1493	1	Rtr2	2129
1494	1	Rtr2	2128
1495	1	Rtr2	2142
1496	1	Rtr2	1278
1497	1	Rtr2	391
1498	1	Rtr2	79
1499	1	Rtr2	58
1500	1	Rtr2	116
1501	1	Rtr2	102
1502	1	Rtr2	121
1503	1	Rtr2	75
1504	1	Rtr2	80
1505	1	Rtr2	127
1506	1	Rtr2	131
1507	1	Rtr2	106
1508	1	Rtr2	76
1509	1	Rtr2	73
1510	1	Rtr2	130
1511	1	Rtr2	135
1512	1	Rtr2	102
1513	1	Rtr2	938
1514	1	Rtr2	1811
1515	1	Rtr2	1873
1516	1	Rtr2	1866
1517	1	Rtr2	1022
1518	1	Rtr2	104
1519	1	Rtr2	92
1520	1	Rtr2	137
1521	1	Rtr2	143
1522	1	Rtr2	136
1523	1	Rtr2	81
1524	1	Rtr2	77
1525	1	Rtr2	131
1526	1	Rtr2	109
1527	1	Rtr2	137
1528	1	Rtr2	75
1529	1	Rtr2	79
1530	1	Rtr2	124
1531	1	Rtr2	120
1532	1	Rtr2	103
1533	1	Rtr2	59
1534	1	Rtr2	930
1535	1	Rtr2	1848
1536	1	Rtr2	1856
1537	1	Rtr2	1855
1538	1	Rtr2	983
1539	1	Rtr2	125
1540	1	Rtr2	179
1541	1	Rtr2	156
1542	1	Rtr2	161
1543	1	Rtr2	92
1544	1	Rtr2	62
1545	1	Rtr2	105
1546	1	Rtr2	95
1547	1	Rtr2	440
1548	1	Rtr2	484
1549	1	Rtr2	442
1550	1	Rtr2	477
1551	1	Rtr2	418
1552	1	Rtr2	416
1553	1	Rtr2	322
1554	1	Rtr2	85
1555	1	Rtr2	964
1556	1	Rtr2	1829
1557	1	Rtr2	1847
1558	1	Rtr2	1813
1559	1	Rtr2	962
1560	1	Rtr2	153
1561	1	Rtr2	143
1562	1	Rtr2	135
1563	1	Rtr2	61
1564	1	Rtr2	415
1565	1	Rtr2	558
1566	1	Rtr2	531
1567	1	Rtr2	504
1568	1	Rtr2	377
1569	1	Rtr2	377
1570	1	Rtr2	400
1571	1	Rtr2	110
1572	1	Rtr2	114
1573	1	Rtr2	74
1574	1	Rtr2	46
1575	1	Rtr2	128
1576	1	Rtr2	952
1577	1	Rtr2	1817
1578	1	Rtr2	1808
1579	1	Rtr2	1803
1580	1	Rtr2	1024
1581	1	Rtr2	167
1582	1	Rtr2	134
1583	1	Rtr2	80
1584	1	Rtr2	81
1585	1	Rtr2	151
1586	1	Rtr2	168
1587	1	Rtr2	163
1588	1	Rtr2	90
1589	1	Rtr2	81
1590	1	Rtr2	156
1591	1	Rtr2	162
1592	1	Rtr2	136
1593	1	Rtr2	74
1594	1	Rtr2	89
1595	1	Rtr2	136
1596	1	Rtr2	146
1597	1	Rtr2	990
1598	1	Rtr2	1793
1599	1	Rtr2	1791
1600	1	Rtr2	1845
1601	1	Rtr2	997
1602	1	Rtr2	145
1603	1	Rtr2	943
1604	1	Rtr2	1781
1605	1	Rtr2	1835
1606	1	Rtr2	1840
1607	1	Rtr2	1006
1608	1	Rtr2	95
1609	1	Rtr2	85
1610	1	Rtr2	152
1611	1	Rtr2	151
1612	1	Rtr2	135
1613	1	Rtr2	73
1614	1	Rtr2	97
1615	1	Rtr2	165
1616	1	Rtr2	170
1617	1	Rtr2	158
1618	1	Rtr2	83
1619	1	Rtr2	83
1620	1	Rtr2	144
1621	1	Rtr2	133
1622	1	Rtr2	117
1623	1	Rtr2	345
1624	1	Rtr2	1216
1625	1	Rtr2	2140
1626	1	Rtr2	2169
1627	1	Rtr2	2118
1628	1	Rtr2	1221
1629	1	Rtr2	341
1630	1	Rtr2	122
1631	1	Rtr2	113
1632	1	Rtr2	82
1633	1	Rtr2	47
1634	1	Rtr2	71
1635	1	Rtr2	144
1636	1	Rtr2	119
1637	1	Rtr2	123
1638	1	Rtr2	110
1639	1	Rtr2	84
1640	1	Rtr2	156
1641	1	Rtr2	147
1642	1	Rtr2	122
1643	1	Rtr2	92
1644	1	Rtr2	87
1645	1	Rtr2	970
1646	1	Rtr2	1817
1647	1	Rtr2	1822
1648	1	Rtr2	1772
1649	1	Rtr2	982
1650	1	Rtr2	194
1651	1	Rtr2	168
1652	1	Rtr2	155
1653	1	Rtr2	75
1654	1	Rtr2	49
1655	1	Rtr2	110
1656	1	Rtr2	130
1657	1	Rtr2	97
1658	1	Rtr2	84
1659	1	Rtr2	57
1660	1	Rtr2	126
1661	1	Rtr2	112
1662	1	Rtr2	83
1663	1	Rtr2	76
1664	1	Rtr2	77
1665	1	Rtr2	139
1666	1	Rtr2	965
1667	1	Rtr2	1799
1668	1	Rtr2	1777
1669	1	Rtr2	1770
1670	1	Rtr2	1007
1671	1	Rtr2	157
1672	1	Rtr2	147
1673	1	Rtr2	83
1674	1	Rtr2	94
1675	1	Rtr2	154
1676	1	Rtr2	163
1677	1	Rtr2	138
1678	1	Rtr2	90
1679	1	Rtr2	345
1680	1	Rtr2	518
1681	1	Rtr2	519
1682	1	Rtr2	517
1683	1	Rtr2	398
1684	1	Rtr2	396
1685	1	Rtr2	435
1686	1	Rtr2	155
1687	1	Rtr2	976
1688	1	Rtr2	1768
1689	1	Rtr2	1768
1690	1	Rtr2	1840
1691	1	Rtr2	1000
1692	1	Rtr2	160
1693	1	Rtr2	84
1694	1	Rtr2	79
1695	1	Rtr2	130
1696	1	Rtr2	132
1697	1	Rtr2	126
1698	1	Rtr2	77
1699	1	Rtr2	51
1700	1	Rtr2	101
1701	1	Rtr2	93
1702	1	Rtr2	74
1703	1	Rtr2	104
1704	1	Rtr2	58
1705	1	Rtr2	107
1706	1	Rtr2	94
1707	1	Rtr2	90
1708	1	Rtr2	907
1709	1	Rtr2	1751
1710	1	Rtr2	1817
1711	1	Rtr2	1814
1712	1	Rtr2	993
1713	1	Rtr2	116
1714	1	Rtr2	81
1715	1	Rtr2	138
1716	1	Rtr2	141
1717	1	Rtr2	126
1718	1	Rtr2	62
1719	1	Rtr2	55
1720	1	Rtr2	111
1721	1	Rtr2	100
1722	1	Rtr2	79
1723	1	Rtr2	80
1724	1	Rtr2	65
1725	1	Rtr2	133
1726	1	Rtr2	129
1727	1	Rtr2	104
1728	1	Rtr2	84
1729	1	Rtr2	912
1730	1	Rtr2	1813
1731	1	Rtr2	1822
1732	1	Rtr2	1819
1733	1	Rtr2	959
1734	1	Rtr2	121
1735	1	Rtr2	173
1736	1	Rtr2	171
1737	1	Rtr2	163
1738	1	Rtr2	81
1739	1	Rtr2	90
1740	1	Rtr2	131
1741	1	Rtr2	140
1742	1	Rtr2	483
1743	1	Rtr2	481
1744	1	Rtr2	478
1745	1	Rtr2	537
1746	1	Rtr2	484
1747	1	Rtr2	461
1748	1	Rtr2	387
1749	1	Rtr2	111
1750	1	Rtr2	973
1751	1	Rtr2	1799
1752	1	Rtr2	1803
1753	1	Rtr2	1767
1754	1	Rtr2	969
1755	1	Rtr2	194
1756	1	Rtr2	193
1757	1	Rtr2	177
1758	1	Rtr2	78
1759	1	Rtr2	72
1760	1	Rtr2	122
1761	1	Rtr2	120
1762	1	Rtr2	97
1763	1	Rtr2	88
1764	1	Rtr2	82
1765	1	Rtr2	153
1766	1	Rtr2	182
1767	1	Rtr2	142
1768	1	Rtr2	67
1769	1	Rtr2	64
1770	1	Rtr2	449
1771	1	Rtr2	1271
1772	1	Rtr2	2105
1773	1	Rtr2	2111
1774	1	Rtr2	2048
1775	1	Rtr2	1254
1776	1	Rtr2	386
1777	1	Rtr2	114
1778	1	Rtr2	47
1779	1	Rtr2	37
1780	1	Rtr2	95
1781	1	Rtr2	70
1782	1	Rtr2	67
1783	1	Rtr2	71
1784	1	Rtr2	59
1785	1	Rtr2	101
1786	1	Rtr2	122
1787	1	Rtr2	118
1788	1	Rtr2	78
1789	1	Rtr2	68
1790	1	Rtr2	121
1791	1	Rtr2	127
1792	1	Rtr2	943
1793	1	Rtr2	1741
1794	1	Rtr2	1765
1795	1	Rtr2	1818
1796	1	Rtr2	1016
1797	1	Rtr2	182
1798	1	Rtr2	108
1799	1	Rtr2	104
1800	1	Rtr2	172
1801	1	Rtr2	179
1802	1	Rtr2	181
1803	1	Rtr2	128
1804	1	Rtr2	103
1805	1	Rtr2	185
1806	1	Rtr2	173
1807	1	Rtr2	157
1808	1	Rtr2	94
1809	1	Rtr2	97
1810	1	Rtr2	160
1811	1	Rtr2	153
1812	1	Rtr2	147
1813	1	Rtr2	903
1814	1	Rtr2	1735
1815	1	Rtr2	1796
1816	1	Rtr2	1798
1817	1	Rtr2	1018
1818	1	Rtr2	145
1819	1	Rtr2	109
1820	1	Rtr2	172
1821	1	Rtr2	179
1822	1	Rtr2	153
1823	1	Rtr2	104
1824	1	Rtr2	94
1825	1	Rtr2	158
1826	1	Rtr2	160
1827	1	Rtr2	164
1828	1	Rtr2	81
1829	1	Rtr2	77
1830	1	Rtr2	146
1831	1	Rtr2	121
1832	1	Rtr2	132
1833	1	Rtr2	101
1834	1	Rtr2	889
1835	1	Rtr2	1776
1836	1	Rtr2	1782
1837	1	Rtr2	1788
1838	1	Rtr2	946
1839	1	Rtr2	411
1840	1	Rtr2	513
1841	1	Rtr2	527
1842	1	Rtr2	492
1843	1	Rtr2	351
1844	1	Rtr2	339
1845	1	Rtr2	394
1846	1	Rtr2	152
1847	1	Rtr2	166
1848	1	Rtr2	75
1849	1	Rtr2	86
1850	1	Rtr2	177
1851	1	Rtr2	188
1852	1	Rtr2	158
1853	1	Rtr2	117
1854	1	Rtr2	99
1855	1	Rtr2	955
1856	1	Rtr2	1789
1857	1	Rtr2	1794
1858	1	Rtr2	1737
1859	1	Rtr2	931
1860	1	Rtr2	178
1861	1	Rtr2	163
1862	1	Rtr2	161
1863	1	Rtr2	88
1864	1	Rtr2	104
1865	1	Rtr2	167
1866	1	Rtr2	159
1867	1	Rtr2	169
1868	1	Rtr2	126
1869	1	Rtr2	120
1870	1	Rtr2	188
1871	1	Rtr2	172
1872	1	Rtr2	155
1873	1	Rtr2	105
1874	1	Rtr2	74
1875	1	Rtr2	132
1876	1	Rtr2	949
1877	1	Rtr2	1754
1878	1	Rtr2	1760
1879	1	Rtr2	1739
1880	1	Rtr2	1005
1881	1	Rtr2	185
1882	1	Rtr2	203
1883	1	Rtr2	140
1884	1	Rtr2	89
1885	1	Rtr2	173
1886	1	Rtr2	165
1887	1	Rtr2	159
1888	1	Rtr2	106
1889	1	Rtr2	76
1890	1	Rtr2	138
1891	1	Rtr2	468
1892	1	Rtr2	510
1893	1	Rtr2	469
1894	1	Rtr2	472
1895	1	Rtr2	512
1896	1	Rtr2	499
1897	1	Rtr2	1260
1898	1	Rtr2	1718
1899	1	Rtr2	1708
1900	1	Rtr2	1770
1901	1	Rtr2	970
1902	1	Rtr2	163
1903	1	Rtr2	905
1904	1	Rtr2	1717
1905	1	Rtr2	1812
1906	1	Rtr2	1817
1907	1	Rtr2	999
1908	1	Rtr2	151
1909	1	Rtr2	119
1910	1	Rtr2	205
1911	1	Rtr2	223
1912	1	Rtr2	197
1913	1	Rtr2	107
1914	1	Rtr2	108
1915	1	Rtr2	172
1916	1	Rtr2	197
1917	1	Rtr2	168
1918	1	Rtr2	92
1919	1	Rtr2	92
1920	1	Rtr2	173
1921	1	Rtr2	158
1922	1	Rtr2	157
1923	1	Rtr2	108
1924	1	Rtr2	871
1925	1	Rtr2	1748
1926	1	Rtr2	1760
1927	1	Rtr2	1754
1928	1	Rtr2	940
1929	1	Rtr2	147
1930	1	Rtr2	206
1931	1	Rtr2	186
1932	1	Rtr2	167
1933	1	Rtr2	105
1934	1	Rtr2	98
1935	1	Rtr2	187
1936	1	Rtr2	175
1937	1	Rtr2	454
1938	1	Rtr2	416
1939	1	Rtr2	419
1940	1	Rtr2	501
1941	1	Rtr2	436
1942	1	Rtr2	437
1943	1	Rtr2	333
1944	1	Rtr2	77
1945	1	Rtr2	933
1946	1	Rtr2	1752
1947	1	Rtr2	1777
1948	1	Rtr2	1723
1949	1	Rtr2	932
1950	1	Rtr2	209
1951	1	Rtr2	184
1952	1	Rtr2	176
1953	1	Rtr2	102
1954	1	Rtr2	71
1955	1	Rtr2	132
1956	1	Rtr2	120
1957	1	Rtr2	110
1958	1	Rtr2	106
1959	1	Rtr2	82
1960	1	Rtr2	150
1961	1	Rtr2	135
1962	1	Rtr2	151
1963	1	Rtr2	98
1964	1	Rtr2	70
1965	1	Rtr2	151
1966	1	Rtr2	923
1967	1	Rtr2	1724
1968	1	Rtr2	1716
1969	1	Rtr2	1703
1970	1	Rtr2	1003
1971	1	Rtr2	204
1972	1	Rtr2	167
1973	1	Rtr2	105
1974	1	Rtr2	94
1975	1	Rtr2	169
1976	1	Rtr2	147
1977	1	Rtr2	122
1978	1	Rtr2	101
1979	1	Rtr2	76
1980	1	Rtr2	153
1981	1	Rtr2	153
1982	1	Rtr2	129
1983	1	Rtr2	101
1984	1	Rtr2	92
1985	1	Rtr2	146
1986	1	Rtr2	144
1987	1	Rtr2	942
1988	1	Rtr2	1679
1989	1	Rtr2	1709
1990	1	Rtr2	1760
1991	1	Rtr2	997
1992	1	Rtr2	211
1993	1	Rtr2	466
1994	1	Rtr2	530
1995	1	Rtr2	584
1996	1	Rtr2	575
1997	1	Rtr2	497
1998	1	Rtr2	394
1999	1	Rtr2	400
