Time	Node	PitItems
	418
1132	1	Rtr2	1949
1133	1	Rtr2	1003
1134	1	Rtr2	74
1135	1	Rtr2	88
1136	1	Rtr2	93
1137	1	Rtr2	87
1138	1	Rtr2	33
1139	1	Rtr2	45
1140	1	Rtr2	73
1141	1	Rtr2	92
1142	1	Rtr2	73
1143	1	Rtr2	60
1144	1	Rtr2	64
1145	1	Rtr2	106
1146	1	Rtr2	99
1147	1	Rtr2	95
1148	1	Rtr2	55
1149	1	Rtr2	52
1150	1	Rtr2	981
1151	1	Rtr2	1912
1152	1	Rtr2	1922
1153	1	Rtr2	1915
1154	1	Rtr2	1009
1155	1	Rtr2	111
1156	1	Rtr2	109
1157	1	Rtr2	89
1158	1	Rtr2	64
1159	1	Rtr2	67
1160	1	Rtr2	92
1161	1	Rtr2	326
1162	1	Rtr2	280
1163	1	Rtr2	250
1164	1	Rtr2	228
1165	1	Rtr2	97
1166	1	Rtr2	81
1167	1	Rtr2	65
1168	1	Rtr2	58
1169	1	Rtr2	45
1170	1	Rtr2	93
1171	1	Rtr2	989
1172	1	Rtr2	1914
1173	1	Rtr2	1905
1174	1	Rtr2	1907
1175	1	Rtr2	1039
1176	1	Rtr2	135
1177	1	Rtr2	91
1178	1	Rtr2	62
1179	1	Rtr2	53
1180	1	Rtr2	82
1181	1	Rtr2	72
1182	1	Rtr2	70
1183	1	Rtr2	54
1184	1	Rtr2	31
1185	1	Rtr2	77
1186	1	Rtr2	61
1187	1	Rtr2	64
1188	1	Rtr2	64
1189	1	Rtr2	62
1190	1	Rtr2	93
1191	1	Rtr2	102
1192	1	Rtr2	1001
1193	1	Rtr2	1902
1194	1	Rtr2	1894
1195	1	Rtr2	1924
1196	1	Rtr2	1031
1197	1	Rtr2	147
1198	1	Rtr2	91
1199	1	Rtr2	67
1200	1	Rtr2	107
1201	1	Rtr2	92
1202	1	Rtr2	96
1203	1	Rtr2	80
1204	1	Rtr2	71
1205	1	Rtr2	96
1206	1	Rtr2	98
1207	1	Rtr2	102
1208	1	Rtr2	44
1209	1	Rtr2	47
1210	1	Rtr2	81
1211	1	Rtr2	102
1212	1	Rtr2	81
1213	1	Rtr2	967
1214	1	Rtr2	1892
1215	1	Rtr2	1936
1216	1	Rtr2	1935
1217	1	Rtr2	1017
1218	1	Rtr2	86
1219	1	Rtr2	74
1220	1	Rtr2	107
1221	1	Rtr2	365
1222	1	Rtr2	303
1223	1	Rtr2	248
1224	1	Rtr2	250
1225	1	Rtr2	122
1226	1	Rtr2	112
1227	1	Rtr2	115
1228	1	Rtr2	49
1229	1	Rtr2	35
1230	1	Rtr2	72
1231	1	Rtr2	74
1232	1	Rtr2	74
1233	1	Rtr2	67
1234	1	Rtr2	962
1235	1	Rtr2	1913
1236	1	Rtr2	1919
1237	1	Rtr2	1913
1238	1	Rtr2	1007
1239	1	Rtr2	72
1240	1	Rtr2	100
1241	1	Rtr2	108
1242	1	Rtr2	91
1243	1	Rtr2	76
1244	1	Rtr2	78
1245	1	Rtr2	109
1246	1	Rtr2	113
1247	1	Rtr2	111
1248	1	Rtr2	70
1249	1	Rtr2	57
1250	1	Rtr2	96
1251	1	Rtr2	112
1252	1	Rtr2	88
1253	1	Rtr2	61
1254	1	Rtr2	56
1255	1	Rtr2	988
1256	1	Rtr2	1900
1257	1	Rtr2	1909
1258	1	Rtr2	1885
1259	1	Rtr2	988
1260	1	Rtr2	105
1261	1	Rtr2	108
1262	1	Rtr2	100
1263	1	Rtr2	46
1264	1	Rtr2	68
1265	1	Rtr2	97
1266	1	Rtr2	338
1267	1	Rtr2	289
1268	1	Rtr2	263
1269	1	Rtr2	238
1270	1	Rtr2	103
1271	1	Rtr2	110
1272	1	Rtr2	97
1273	1	Rtr2	59
1274	1	Rtr2	63
1275	1	Rtr2	89
1276	1	Rtr2	982
1277	1	Rtr2	1890
1278	1	Rtr2	1872
1279	1	Rtr2	1878
1280	1	Rtr2	1025
1281	1	Rtr2	119
1282	1	Rtr2	89
1283	1	Rtr2	58
1284	1	Rtr2	52
1285	1	Rtr2	104
1286	1	Rtr2	89
1287	1	Rtr2	77
1288	1	Rtr2	68
1289	1	Rtr2	36
1290	1	Rtr2	79
1291	1	Rtr2	67
1292	1	Rtr2	56
1293	1	Rtr2	56
1294	1	Rtr2	47
1295	1	Rtr2	89
1296	1	Rtr2	78
1297	1	Rtr2	967
1298	1	Rtr2	1855
1299	1	Rtr2	1867
1300	1	Rtr2	1918
1301	1	Rtr2	1019
1302	1	Rtr2	114
1303	1	Rtr2	962
1304	1	Rtr2	1863
1305	1	Rtr2	1906
1306	1	Rtr2	1910
1307	1	Rtr2	1032
1308	1	Rtr2	99
1309	1	Rtr2	70
1310	1	Rtr2	113
1311	1	Rtr2	127
1312	1	Rtr2	105
1313	1	Rtr2	67
1314	1	Rtr2	65
1315	1	Rtr2	93
1316	1	Rtr2	107
1317	1	Rtr2	105
1318	1	Rtr2	68
1319	1	Rtr2	63
1320	1	Rtr2	117
1321	1	Rtr2	367
1322	1	Rtr2	328
1323	1	Rtr2	289
1324	1	Rtr2	1162
1325	1	Rtr2	1909
1326	1	Rtr2	1913
1327	1	Rtr2	1916
1328	1	Rtr2	979
1329	1	Rtr2	94
1330	1	Rtr2	126
1331	1	Rtr2	122
1332	1	Rtr2	123
1333	1	Rtr2	76
1334	1	Rtr2	46
1335	1	Rtr2	94
1336	1	Rtr2	99
1337	1	Rtr2	80
1338	1	Rtr2	70
1339	1	Rtr2	73
1340	1	Rtr2	128
1341	1	Rtr2	112
1342	1	Rtr2	104
1343	1	Rtr2	76
1344	1	Rtr2	69
1345	1	Rtr2	969
1346	1	Rtr2	1869
1347	1	Rtr2	1867
1348	1	Rtr2	1858
1349	1	Rtr2	996
1350	1	Rtr2	150
1351	1	Rtr2	137
1352	1	Rtr2	129
1353	1	Rtr2	67
1354	1	Rtr2	69
1355	1	Rtr2	110
1356	1	Rtr2	116
1357	1	Rtr2	101
1358	1	Rtr2	64
1359	1	Rtr2	72
1360	1	Rtr2	123
1361	1	Rtr2	117
1362	1	Rtr2	99
1363	1	Rtr2	83
1364	1	Rtr2	74
1365	1	Rtr2	117
1366	1	Rtr2	983
1367	1	Rtr2	1889
1368	1	Rtr2	1858
1369	1	Rtr2	1849
1370	1	Rtr2	1021
1371	1	Rtr2	132
1372	1	Rtr2	113
1373	1	Rtr2	88
1374	1	Rtr2	68
1375	1	Rtr2	122
1376	1	Rtr2	348
1377	1	Rtr2	289
1378	1	Rtr2	263
1379	1	Rtr2	244
1380	1	Rtr2	125
1381	1	Rtr2	143
1382	1	Rtr2	106
1383	1	Rtr2	69
1384	1	Rtr2	69
1385	1	Rtr2	109
1386	1	Rtr2	107
1387	1	Rtr2	982
1388	1	Rtr2	1842
1389	1	Rtr2	1847
1390	1	Rtr2	1890
1391	1	Rtr2	1026
1392	1	Rtr2	154
1393	1	Rtr2	80
1394	1	Rtr2	68
1395	1	Rtr2	110
1396	1	Rtr2	106
1397	1	Rtr2	101
1398	1	Rtr2	70
1399	1	Rtr2	44
1400	1	Rtr2	84
1401	1	Rtr2	91
1402	1	Rtr2	86
1403	1	Rtr2	78
1404	1	Rtr2	78
1405	1	Rtr2	130
1406	1	Rtr2	134
1407	1	Rtr2	122
1408	1	Rtr2	936
1409	1	Rtr2	1842
1410	1	Rtr2	1895
1411	1	Rtr2	1892
1412	1	Rtr2	1024
1413	1	Rtr2	94
1414	1	Rtr2	85
1415	1	Rtr2	138
1416	1	Rtr2	127
1417	1	Rtr2	115
1418	1	Rtr2	68
1419	1	Rtr2	49
1420	1	Rtr2	100
1421	1	Rtr2	110
1422	1	Rtr2	106
1423	1	Rtr2	89
1424	1	Rtr2	54
1425	1	Rtr2	121
1426	1	Rtr2	123
1427	1	Rtr2	105
1428	1	Rtr2	57
1429	1	Rtr2	939
1430	1	Rtr2	1879
1431	1	Rtr2	1883
1432	1	Rtr2	1880
1433	1	Rtr2	1187
1434	1	Rtr2	257
1435	1	Rtr2	310
1436	1	Rtr2	281
1437	1	Rtr2	138
1438	1	Rtr2	94
1439	1	Rtr2	83
1440	1	Rtr2	130
1441	1	Rtr2	105
1442	1	Rtr2	100
1443	1	Rtr2	56
1444	1	Rtr2	70
1445	1	Rtr2	114
1446	1	Rtr2	98
1447	1	Rtr2	115
1448	1	Rtr2	82
1449	1	Rtr2	71
1450	1	Rtr2	986
1451	1	Rtr2	1863
1452	1	Rtr2	1872
1453	1	Rtr2	1841
1454	1	Rtr2	979
1455	1	Rtr2	153
1456	1	Rtr2	136
1457	1	Rtr2	141
1458	1	Rtr2	60
1459	1	Rtr2	66
1460	1	Rtr2	120
1461	1	Rtr2	118
1462	1	Rtr2	124
1463	1	Rtr2	75
1464	1	Rtr2	45
1465	1	Rtr2	97
1466	1	Rtr2	85
1467	1	Rtr2	88
1468	1	Rtr2	62
1469	1	Rtr2	59
1470	1	Rtr2	112
1471	1	Rtr2	966
1472	1	Rtr2	1848
1473	1	Rtr2	1862
1474	1	Rtr2	1822
1475	1	Rtr2	1016
1476	1	Rtr2	153
1477	1	Rtr2	128
1478	1	Rtr2	87
1479	1	Rtr2	79
1480	1	Rtr2	146
1481	1	Rtr2	130
1482	1	Rtr2	117
1483	1	Rtr2	61
1484	1	Rtr2	64
1485	1	Rtr2	102
1486	1	Rtr2	117
1487	1	Rtr2	107
1488	1	Rtr2	81
1489	1	Rtr2	72
1490	1	Rtr2	117
1491	1	Rtr2	339
1492	1	Rtr2	1153
1493	1	Rtr2	1983
1494	1	Rtr2	1982
1495	1	Rtr2	1870
1496	1	Rtr2	1023
1497	1	Rtr2	145
1498	1	Rtr2	78
1499	1	Rtr2	62
1500	1	Rtr2	107
1501	1	Rtr2	100
1502	1	Rtr2	122
1503	1	Rtr2	69
1504	1	Rtr2	62
1505	1	Rtr2	121
1506	1	Rtr2	117
1507	1	Rtr2	86
1508	1	Rtr2	73
1509	1	Rtr2	72
1510	1	Rtr2	130
1511	1	Rtr2	121
1512	1	Rtr2	86
1513	1	Rtr2	938
1514	1	Rtr2	1804
1515	1	Rtr2	1863
1516	1	Rtr2	1857
1517	1	Rtr2	1017
1518	1	Rtr2	114
1519	1	Rtr2	77
1520	1	Rtr2	127
1521	1	Rtr2	133
1522	1	Rtr2	134
1523	1	Rtr2	84
1524	1	Rtr2	70
1525	1	Rtr2	132
1526	1	Rtr2	102
1527	1	Rtr2	114
1528	1	Rtr2	70
1529	1	Rtr2	91
1530	1	Rtr2	145
1531	1	Rtr2	156
1532	1	Rtr2	126
1533	1	Rtr2	64
1534	1	Rtr2	931
1535	1	Rtr2	1842
1536	1	Rtr2	1853
1537	1	Rtr2	1850
1538	1	Rtr2	971
1539	1	Rtr2	114
1540	1	Rtr2	174
1541	1	Rtr2	143
1542	1	Rtr2	156
1543	1	Rtr2	99
1544	1	Rtr2	60
1545	1	Rtr2	114
1546	1	Rtr2	117
1547	1	Rtr2	324
1548	1	Rtr2	257
1549	1	Rtr2	275
1550	1	Rtr2	340
1551	1	Rtr2	183
1552	1	Rtr2	151
1553	1	Rtr2	81
1554	1	Rtr2	88
1555	1	Rtr2	989
1556	1	Rtr2	1856
1557	1	Rtr2	1862
1558	1	Rtr2	1805
1559	1	Rtr2	955
1560	1	Rtr2	135
1561	1	Rtr2	122
1562	1	Rtr2	106
1563	1	Rtr2	60
1564	1	Rtr2	291
1565	1	Rtr2	333
1566	1	Rtr2	316
1567	1	Rtr2	311
1568	1	Rtr2	96
1569	1	Rtr2	81
1570	1	Rtr2	143
1571	1	Rtr2	116
1572	1	Rtr2	111
1573	1	Rtr2	72
1574	1	Rtr2	76
1575	1	Rtr2	140
1576	1	Rtr2	977
1577	1	Rtr2	1835
1578	1	Rtr2	1802
1579	1	Rtr2	1801
1580	1	Rtr2	1031
1581	1	Rtr2	145
1582	1	Rtr2	143
1583	1	Rtr2	69
1584	1	Rtr2	69
1585	1	Rtr2	129
1586	1	Rtr2	131
1587	1	Rtr2	115
1588	1	Rtr2	77
1589	1	Rtr2	66
1590	1	Rtr2	134
1591	1	Rtr2	154
1592	1	Rtr2	131
1593	1	Rtr2	65
1594	1	Rtr2	56
1595	1	Rtr2	108
1596	1	Rtr2	114
1597	1	Rtr2	950
1598	1	Rtr2	1797
1599	1	Rtr2	1790
1600	1	Rtr2	1840
1601	1	Rtr2	982
1602	1	Rtr2	129
1603	1	Rtr2	942
1604	1	Rtr2	1783
1605	1	Rtr2	1834
1606	1	Rtr2	1838
1607	1	Rtr2	1017
1608	1	Rtr2	95
1609	1	Rtr2	78
1610	1	Rtr2	133
1611	1	Rtr2	126
1612	1	Rtr2	110
1613	1	Rtr2	66
1614	1	Rtr2	86
1615	1	Rtr2	153
1616	1	Rtr2	140
1617	1	Rtr2	121
1618	1	Rtr2	74
1619	1	Rtr2	60
1620	1	Rtr2	103
1621	1	Rtr2	77
1622	1	Rtr2	93
1623	1	Rtr2	292
1624	1	Rtr2	1080
1625	1	Rtr2	1979
1626	1	Rtr2	1989
1627	1	Rtr2	1843
1628	1	Rtr2	959
1629	1	Rtr2	104
1630	1	Rtr2	152
1631	1	Rtr2	147
1632	1	Rtr2	129
1633	1	Rtr2	76
1634	1	Rtr2	72
1635	1	Rtr2	142
1636	1	Rtr2	118
1637	1	Rtr2	106
1638	1	Rtr2	66
1639	1	Rtr2	55
1640	1	Rtr2	137
1641	1	Rtr2	132
1642	1	Rtr2	100
1643	1	Rtr2	96
1644	1	Rtr2	86
1645	1	Rtr2	969
1646	1	Rtr2	1813
1647	1	Rtr2	1821
1648	1	Rtr2	1775
1649	1	Rtr2	985
1650	1	Rtr2	190
1651	1	Rtr2	172
1652	1	Rtr2	150
1653	1	Rtr2	68
1654	1	Rtr2	66
1655	1	Rtr2	123
1656	1	Rtr2	158
1657	1	Rtr2	114
1658	1	Rtr2	81
1659	1	Rtr2	95
1660	1	Rtr2	151
1661	1	Rtr2	131
1662	1	Rtr2	114
1663	1	Rtr2	83
1664	1	Rtr2	69
1665	1	Rtr2	152
1666	1	Rtr2	975
1667	1	Rtr2	1799
1668	1	Rtr2	1778
1669	1	Rtr2	1773
1670	1	Rtr2	1004
1671	1	Rtr2	172
1672	1	Rtr2	154
1673	1	Rtr2	79
1674	1	Rtr2	108
1675	1	Rtr2	181
1676	1	Rtr2	175
1677	1	Rtr2	138
1678	1	Rtr2	96
1679	1	Rtr2	320
1680	1	Rtr2	369
1681	1	Rtr2	360
1682	1	Rtr2	330
1683	1	Rtr2	72
1684	1	Rtr2	73
1685	1	Rtr2	140
1686	1	Rtr2	117
1687	1	Rtr2	955
1688	1	Rtr2	1769
1689	1	Rtr2	1776
1690	1	Rtr2	1849
1691	1	Rtr2	1018
1692	1	Rtr2	181
1693	1	Rtr2	115
1694	1	Rtr2	100
1695	1	Rtr2	158
1696	1	Rtr2	182
1697	1	Rtr2	157
1698	1	Rtr2	101
1699	1	Rtr2	84
1700	1	Rtr2	134
1701	1	Rtr2	144
1702	1	Rtr2	119
1703	1	Rtr2	97
1704	1	Rtr2	58
1705	1	Rtr2	122
1706	1	Rtr2	136
1707	1	Rtr2	116
1708	1	Rtr2	894
1709	1	Rtr2	1755
1710	1	Rtr2	1816
1711	1	Rtr2	1819
1712	1	Rtr2	1003
1713	1	Rtr2	100
1714	1	Rtr2	76
1715	1	Rtr2	138
1716	1	Rtr2	123
1717	1	Rtr2	112
1718	1	Rtr2	70
1719	1	Rtr2	60
1720	1	Rtr2	108
1721	1	Rtr2	104
1722	1	Rtr2	92
1723	1	Rtr2	79
1724	1	Rtr2	70
1725	1	Rtr2	140
1726	1	Rtr2	114
1727	1	Rtr2	102
1728	1	Rtr2	71
1729	1	Rtr2	909
1730	1	Rtr2	1815
1731	1	Rtr2	1812
1732	1	Rtr2	1814
1733	1	Rtr2	960
1734	1	Rtr2	130
1735	1	Rtr2	182
1736	1	Rtr2	182
1737	1	Rtr2	172
1738	1	Rtr2	72
1739	1	Rtr2	78
1740	1	Rtr2	136
1741	1	Rtr2	141
1742	1	Rtr2	323
1743	1	Rtr2	272
1744	1	Rtr2	254
1745	1	Rtr2	305
1746	1	Rtr2	152
1747	1	Rtr2	137
1748	1	Rtr2	91
1749	1	Rtr2	92
1750	1	Rtr2	977
1751	1	Rtr2	1806
1752	1	Rtr2	1799
1753	1	Rtr2	1762
1754	1	Rtr2	955
1755	1	Rtr2	165
1756	1	Rtr2	172
1757	1	Rtr2	149
1758	1	Rtr2	91
1759	1	Rtr2	72
1760	1	Rtr2	146
1761	1	Rtr2	143
1762	1	Rtr2	123
1763	1	Rtr2	109
1764	1	Rtr2	110
1765	1	Rtr2	178
1766	1	Rtr2	187
1767	1	Rtr2	161
1768	1	Rtr2	106
1769	1	Rtr2	113
1770	1	Rtr2	347
1771	1	Rtr2	1104
1772	1	Rtr2	1940
1773	1	Rtr2	1878
1774	1	Rtr2	1758
1775	1	Rtr2	1005
1776	1	Rtr2	167
1777	1	Rtr2	149
1778	1	Rtr2	99
1779	1	Rtr2	80
1780	1	Rtr2	150
1781	1	Rtr2	128
1782	1	Rtr2	124
1783	1	Rtr2	111
1784	1	Rtr2	82
1785	1	Rtr2	133
1786	1	Rtr2	169
1787	1	Rtr2	136
1788	1	Rtr2	78
1789	1	Rtr2	88
1790	1	Rtr2	145
1791	1	Rtr2	136
1792	1	Rtr2	948
1793	1	Rtr2	1740
1794	1	Rtr2	1762
1795	1	Rtr2	1817
1796	1	Rtr2	1015
1797	1	Rtr2	182
1798	1	Rtr2	106
1799	1	Rtr2	89
1800	1	Rtr2	160
1801	1	Rtr2	162
1802	1	Rtr2	151
1803	1	Rtr2	92
1804	1	Rtr2	95
1805	1	Rtr2	176
1806	1	Rtr2	136
1807	1	Rtr2	133
1808	1	Rtr2	74
1809	1	Rtr2	79
1810	1	Rtr2	144
1811	1	Rtr2	154
1812	1	Rtr2	138
1813	1	Rtr2	907
1814	1	Rtr2	1748
1815	1	Rtr2	1805
1816	1	Rtr2	1812
1817	1	Rtr2	1010
1818	1	Rtr2	127
1819	1	Rtr2	117
1820	1	Rtr2	181
1821	1	Rtr2	173
1822	1	Rtr2	162
1823	1	Rtr2	83
1824	1	Rtr2	82
1825	1	Rtr2	138
1826	1	Rtr2	130
1827	1	Rtr2	155
1828	1	Rtr2	100
1829	1	Rtr2	60
1830	1	Rtr2	125
1831	1	Rtr2	108
1832	1	Rtr2	118
1833	1	Rtr2	101
1834	1	Rtr2	888
1835	1	Rtr2	1790
1836	1	Rtr2	1794
1837	1	Rtr2	1777
1838	1	Rtr2	943
1839	1	Rtr2	290
1840	1	Rtr2	329
1841	1	Rtr2	318
1842	1	Rtr2	298
1843	1	Rtr2	101
1844	1	Rtr2	105
1845	1	Rtr2	177
1846	1	Rtr2	162
1847	1	Rtr2	153
1848	1	Rtr2	99
1849	1	Rtr2	112
1850	1	Rtr2	176
1851	1	Rtr2	181
1852	1	Rtr2	154
1853	1	Rtr2	135
1854	1	Rtr2	97
1855	1	Rtr2	972
1856	1	Rtr2	1793
1857	1	Rtr2	1805
1858	1	Rtr2	1733
1859	1	Rtr2	941
1860	1	Rtr2	182
1861	1	Rtr2	146
1862	1	Rtr2	148
1863	1	Rtr2	116
1864	1	Rtr2	96
1865	1	Rtr2	168
1866	1	Rtr2	151
1867	1	Rtr2	135
1868	1	Rtr2	118
1869	1	Rtr2	96
1870	1	Rtr2	180
1871	1	Rtr2	177
1872	1	Rtr2	161
1873	1	Rtr2	137
1874	1	Rtr2	127
1875	1	Rtr2	179
1876	1	Rtr2	993
1877	1	Rtr2	1790
1878	1	Rtr2	1742
1879	1	Rtr2	1731
1880	1	Rtr2	1002
1881	1	Rtr2	176
1882	1	Rtr2	195
1883	1	Rtr2	135
1884	1	Rtr2	98
1885	1	Rtr2	173
1886	1	Rtr2	175
1887	1	Rtr2	170
1888	1	Rtr2	95
1889	1	Rtr2	107
1890	1	Rtr2	171
1891	1	Rtr2	329
1892	1	Rtr2	307
1893	1	Rtr2	243
1894	1	Rtr2	250
1895	1	Rtr2	202
1896	1	Rtr2	224
1897	1	Rtr2	992
1898	1	Rtr2	1721
1899	1	Rtr2	1723
1900	1	Rtr2	1796
1901	1	Rtr2	1010
1902	1	Rtr2	183
1903	1	Rtr2	902
1904	1	Rtr2	1722
1905	1	Rtr2	1815
1906	1	Rtr2	1803
1907	1	Rtr2	1002
1908	1	Rtr2	137
1909	1	Rtr2	137
1910	1	Rtr2	215
1911	1	Rtr2	214
1912	1	Rtr2	197
1913	1	Rtr2	102
1914	1	Rtr2	110
1915	1	Rtr2	166
1916	1	Rtr2	200
1917	1	Rtr2	175
1918	1	Rtr2	94
1919	1	Rtr2	104
1920	1	Rtr2	179
1921	1	Rtr2	171
1922	1	Rtr2	176
1923	1	Rtr2	94
1924	1	Rtr2	884
1925	1	Rtr2	1760
1926	1	Rtr2	1769
1927	1	Rtr2	1769
1928	1	Rtr2	944
1929	1	Rtr2	145
1930	1	Rtr2	216
1931	1	Rtr2	220
1932	1	Rtr2	180
1933	1	Rtr2	84
1934	1	Rtr2	78
1935	1	Rtr2	158
1936	1	Rtr2	140
1937	1	Rtr2	304
1938	1	Rtr2	241
1939	1	Rtr2	248
1940	1	Rtr2	312
1941	1	Rtr2	186
1942	1	Rtr2	180
1943	1	Rtr2	114
1944	1	Rtr2	90
1945	1	Rtr2	943
1946	1	Rtr2	1749
1947	1	Rtr2	1761
1948	1	Rtr2	1704
1949	1	Rtr2	925
1950	1	Rtr2	182
1951	1	Rtr2	175
1952	1	Rtr2	156
1953	1	Rtr2	106
1954	1	Rtr2	70
1955	1	Rtr2	137
1956	1	Rtr2	119
1957	1	Rtr2	125
1958	1	Rtr2	110
1959	1	Rtr2	75
1960	1	Rtr2	154
1961	1	Rtr2	158
1962	1	Rtr2	155
1963	1	Rtr2	117
1964	1	Rtr2	84
1965	1	Rtr2	168
1966	1	Rtr2	946
1967	1	Rtr2	1761
1968	1	Rtr2	1726
1969	1	Rtr2	1708
1970	1	Rtr2	1007
1971	1	Rtr2	226
1972	1	Rtr2	207
1973	1	Rtr2	141
1974	1	Rtr2	97
1975	1	Rtr2	191
1976	1	Rtr2	170
1977	1	Rtr2	161
1978	1	Rtr2	114
1979	1	Rtr2	115
1980	1	Rtr2	189
1981	1	Rtr2	171
1982	1	Rtr2	189
1983	1	Rtr2	117
1984	1	Rtr2	106
1985	1	Rtr2	152
1986	1	Rtr2	150
1987	1	Rtr2	928
1988	1	Rtr2	1682
1989	1	Rtr2	1701
1990	1	Rtr2	1756
1991	1	Rtr2	1007
1992	1	Rtr2	190
1993	1	Rtr2	278
1994	1	Rtr2	261
1995	1	Rtr2	348
1996	1	Rtr2	343
1997	1	Rtr2	176
1998	1	Rtr2	115
1999	1	Rtr2	112
