Time	Node	PitItems
	338
1136	1	Rtr2	54
1137	1	Rtr2	42
1138	1	Rtr2	31
1139	1	Rtr2	30
1140	1	Rtr2	49
1141	1	Rtr2	63
1142	1	Rtr2	53
1143	1	Rtr2	23
1144	1	Rtr2	33
1145	1	Rtr2	47
1146	1	Rtr2	51
1147	1	Rtr2	43
1148	1	Rtr2	38
1149	1	Rtr2	21
1150	1	Rtr2	1000
1151	1	Rtr2	1965
1152	1	Rtr2	1985
1153	1	Rtr2	1978
1154	1	Rtr2	1027
1155	1	Rtr2	79
1156	1	Rtr2	67
1157	1	Rtr2	49
1158	1	Rtr2	35
1159	1	Rtr2	37
1160	1	Rtr2	50
1161	1	Rtr2	285
1162	1	Rtr2	333
1163	1	Rtr2	304
1164	1	Rtr2	278
1165	1	Rtr2	263
1166	1	Rtr2	233
1167	1	Rtr2	223
1168	1	Rtr2	26
1169	1	Rtr2	30
1170	1	Rtr2	37
1171	1	Rtr2	1001
1172	1	Rtr2	1979
1173	1	Rtr2	1987
1174	1	Rtr2	1991
1175	1	Rtr2	1048
1176	1	Rtr2	84
1177	1	Rtr2	55
1178	1	Rtr2	23
1179	1	Rtr2	26
1180	1	Rtr2	43
1181	1	Rtr2	29
1182	1	Rtr2	29
1183	1	Rtr2	25
1184	1	Rtr2	21
1185	1	Rtr2	48
1186	1	Rtr2	23
1187	1	Rtr2	39
1188	1	Rtr2	35
1189	1	Rtr2	49
1190	1	Rtr2	60
1191	1	Rtr2	60
1192	1	Rtr2	1023
1193	1	Rtr2	1986
1194	1	Rtr2	1986
1195	1	Rtr2	2009
1196	1	Rtr2	1042
1197	1	Rtr2	74
1198	1	Rtr2	54
1199	1	Rtr2	49
1200	1	Rtr2	49
1201	1	Rtr2	42
1202	1	Rtr2	39
1203	1	Rtr2	27
1204	1	Rtr2	24
1205	1	Rtr2	35
1206	1	Rtr2	26
1207	1	Rtr2	21
1208	1	Rtr2	21
1209	1	Rtr2	39
1210	1	Rtr2	41
1211	1	Rtr2	51
1212	1	Rtr2	46
1213	1	Rtr2	1005
1214	1	Rtr2	1984
1215	1	Rtr2	2020
1216	1	Rtr2	2019
1217	1	Rtr2	1046
1218	1	Rtr2	57
1219	1	Rtr2	42
1220	1	Rtr2	46
1221	1	Rtr2	414
1222	1	Rtr2	394
1223	1	Rtr2	347
1224	1	Rtr2	315
1225	1	Rtr2	304
1226	1	Rtr2	292
1227	1	Rtr2	273
1228	1	Rtr2	29
1229	1	Rtr2	20
1230	1	Rtr2	29
1231	1	Rtr2	36
1232	1	Rtr2	26
1233	1	Rtr2	22
1234	1	Rtr2	998
1235	1	Rtr2	2005
1236	1	Rtr2	2013
1237	1	Rtr2	2010
1238	1	Rtr2	1034
1239	1	Rtr2	45
1240	1	Rtr2	31
1241	1	Rtr2	50
1242	1	Rtr2	38
1243	1	Rtr2	27
1244	1	Rtr2	20
1245	1	Rtr2	27
1246	1	Rtr2	41
1247	1	Rtr2	24
1248	1	Rtr2	17
1249	1	Rtr2	30
1250	1	Rtr2	34
1251	1	Rtr2	44
1252	1	Rtr2	50
1253	1	Rtr2	28
1254	1	Rtr2	21
1255	1	Rtr2	1015
1256	1	Rtr2	1995
1257	1	Rtr2	2003
1258	1	Rtr2	2005
1259	1	Rtr2	1034
1260	1	Rtr2	51
1261	1	Rtr2	35
1262	1	Rtr2	27
1263	1	Rtr2	21
1264	1	Rtr2	26
1265	1	Rtr2	22
1266	1	Rtr2	324
1267	1	Rtr2	312
1268	1	Rtr2	296
1269	1	Rtr2	279
1270	1	Rtr2	247
1271	1	Rtr2	241
1272	1	Rtr2	236
1273	1	Rtr2	28
1274	1	Rtr2	22
1275	1	Rtr2	24
1276	1	Rtr2	1014
1277	1	Rtr2	1998
1278	1	Rtr2	2007
1279	1	Rtr2	2007
1280	1	Rtr2	1048
1281	1	Rtr2	54
1282	1	Rtr2	55
1283	1	Rtr2	30
1284	1	Rtr2	24
1285	1	Rtr2	34
1286	1	Rtr2	40
1287	1	Rtr2	32
1288	1	Rtr2	18
1289	1	Rtr2	21
1290	1	Rtr2	32
1291	1	Rtr2	27
1292	1	Rtr2	17
1293	1	Rtr2	24
1294	1	Rtr2	27
1295	1	Rtr2	27
1296	1	Rtr2	20
1297	1	Rtr2	1014
1298	1	Rtr2	1994
1299	1	Rtr2	2007
1300	1	Rtr2	2026
1301	1	Rtr2	1040
1302	1	Rtr2	36
1303	1	Rtr2	1014
1304	1	Rtr2	2014
1305	1	Rtr2	2032
1306	1	Rtr2	2037
1307	1	Rtr2	1045
1308	1	Rtr2	40
1309	1	Rtr2	23
1310	1	Rtr2	32
1311	1	Rtr2	27
1312	1	Rtr2	19
1313	1	Rtr2	22
1314	1	Rtr2	18
1315	1	Rtr2	21
1316	1	Rtr2	28
1317	1	Rtr2	24
1318	1	Rtr2	14
1319	1	Rtr2	17
1320	1	Rtr2	22
1321	1	Rtr2	363
1322	1	Rtr2	387
1323	1	Rtr2	357
1324	1	Rtr2	1321
1325	1	Rtr2	2312
1326	1	Rtr2	2313
1327	1	Rtr2	2307
1328	1	Rtr2	1042
1329	1	Rtr2	29
1330	1	Rtr2	29
1331	1	Rtr2	25
1332	1	Rtr2	21
1333	1	Rtr2	25
1334	1	Rtr2	26
1335	1	Rtr2	32
1336	1	Rtr2	32
1337	1	Rtr2	15
1338	1	Rtr2	34
1339	1	Rtr2	22
1340	1	Rtr2	28
1341	1	Rtr2	17
1342	1	Rtr2	23
1343	1	Rtr2	23
1344	1	Rtr2	14
1345	1	Rtr2	1018
1346	1	Rtr2	2015
1347	1	Rtr2	2035
1348	1	Rtr2	2023
1349	1	Rtr2	1041
1350	1	Rtr2	44
1351	1	Rtr2	36
1352	1	Rtr2	25
1353	1	Rtr2	24
1354	1	Rtr2	20
1355	1	Rtr2	27
1356	1	Rtr2	37
1357	1	Rtr2	34
1358	1	Rtr2	16
1359	1	Rtr2	16
1360	1	Rtr2	28
1361	1	Rtr2	29
1362	1	Rtr2	21
1363	1	Rtr2	17
1364	1	Rtr2	30
1365	1	Rtr2	36
1366	1	Rtr2	1028
1367	1	Rtr2	2025
1368	1	Rtr2	2037
1369	1	Rtr2	2039
1370	1	Rtr2	1055
1371	1	Rtr2	50
1372	1	Rtr2	31
1373	1	Rtr2	21
1374	1	Rtr2	20
1375	1	Rtr2	37
1376	1	Rtr2	321
1377	1	Rtr2	367
1378	1	Rtr2	332
1379	1	Rtr2	300
1380	1	Rtr2	252
1381	1	Rtr2	249
1382	1	Rtr2	238
1383	1	Rtr2	25
1384	1	Rtr2	20
1385	1	Rtr2	16
1386	1	Rtr2	18
1387	1	Rtr2	1021
1388	1	Rtr2	2030
1389	1	Rtr2	2041
1390	1	Rtr2	2055
1391	1	Rtr2	1057
1392	1	Rtr2	46
1393	1	Rtr2	23
1394	1	Rtr2	19
1395	1	Rtr2	26
1396	1	Rtr2	23
1397	1	Rtr2	15
1398	1	Rtr2	18
1399	1	Rtr2	21
1400	1	Rtr2	19
1401	1	Rtr2	18
1402	1	Rtr2	34
1403	1	Rtr2	13
1404	1	Rtr2	24
1405	1	Rtr2	21
1406	1	Rtr2	20
1407	1	Rtr2	21
1408	1	Rtr2	1028
1409	1	Rtr2	2030
1410	1	Rtr2	2055
1411	1	Rtr2	2049
1412	1	Rtr2	1047
1413	1	Rtr2	29
1414	1	Rtr2	18
1415	1	Rtr2	21
1416	1	Rtr2	24
1417	1	Rtr2	21
1418	1	Rtr2	18
1419	1	Rtr2	14
1420	1	Rtr2	22
1421	1	Rtr2	23
1422	1	Rtr2	19
1423	1	Rtr2	22
1424	1	Rtr2	23
1425	1	Rtr2	21
1426	1	Rtr2	24
1427	1	Rtr2	22
1428	1	Rtr2	24
1429	1	Rtr2	1026
1430	1	Rtr2	2050
1431	1	Rtr2	2054
1432	1	Rtr2	2067
1433	1	Rtr2	1390
1434	1	Rtr2	379
1435	1	Rtr2	395
1436	1	Rtr2	351
1437	1	Rtr2	266
1438	1	Rtr2	210
1439	1	Rtr2	197
1440	1	Rtr2	26
1441	1	Rtr2	17
1442	1	Rtr2	17
1443	1	Rtr2	14
1444	1	Rtr2	15
1445	1	Rtr2	17
1446	1	Rtr2	15
1447	1	Rtr2	14
1448	1	Rtr2	22
1449	1	Rtr2	20
1450	1	Rtr2	1032
1451	1	Rtr2	2045
1452	1	Rtr2	2052
1453	1	Rtr2	2057
1454	1	Rtr2	1049
1455	1	Rtr2	27
1456	1	Rtr2	15
1457	1	Rtr2	24
1458	1	Rtr2	13
1459	1	Rtr2	17
1460	1	Rtr2	20
1461	1	Rtr2	20
1462	1	Rtr2	17
1463	1	Rtr2	17
1464	1	Rtr2	16
1465	1	Rtr2	22
1466	1	Rtr2	15
1467	1	Rtr2	16
1468	1	Rtr2	14
1469	1	Rtr2	13
1470	1	Rtr2	18
1471	1	Rtr2	1031
1472	1	Rtr2	2053
1473	1	Rtr2	2058
1474	1	Rtr2	2065
1475	1	Rtr2	1063
1476	1	Rtr2	42
1477	1	Rtr2	28
1478	1	Rtr2	14
1479	1	Rtr2	20
1480	1	Rtr2	16
1481	1	Rtr2	14
1482	1	Rtr2	18
1483	1	Rtr2	13
1484	1	Rtr2	13
1485	1	Rtr2	16
1486	1	Rtr2	16
1487	1	Rtr2	17
1488	1	Rtr2	17
1489	1	Rtr2	14
1490	1	Rtr2	11
1491	1	Rtr2	313
1492	1	Rtr2	1360
1493	1	Rtr2	2334
1494	1	Rtr2	2323
1495	1	Rtr2	2289
1496	1	Rtr2	1266
1497	1	Rtr2	235
1498	1	Rtr2	24
1499	1	Rtr2	12
1500	1	Rtr2	11
1501	1	Rtr2	15
1502	1	Rtr2	16
1503	1	Rtr2	25
1504	1	Rtr2	15
1505	1	Rtr2	15
1506	1	Rtr2	16
1507	1	Rtr2	18
1508	1	Rtr2	13
1509	1	Rtr2	20
1510	1	Rtr2	19
1511	1	Rtr2	18
1512	1	Rtr2	18
1513	1	Rtr2	1036
1514	1	Rtr2	2063
1515	1	Rtr2	2084
1516	1	Rtr2	2088
1517	1	Rtr2	1062
1518	1	Rtr2	27
1519	1	Rtr2	16
1520	1	Rtr2	15
1521	1	Rtr2	18
1522	1	Rtr2	15
1523	1	Rtr2	17
1524	1	Rtr2	15
1525	1	Rtr2	14
1526	1	Rtr2	14
1527	1	Rtr2	14
1528	1	Rtr2	16
1529	1	Rtr2	9
1530	1	Rtr2	13
1531	1	Rtr2	21
1532	1	Rtr2	19
1533	1	Rtr2	15
1534	1	Rtr2	1042
1535	1	Rtr2	2076
1536	1	Rtr2	2090
1537	1	Rtr2	2088
1538	1	Rtr2	1057
1539	1	Rtr2	30
1540	1	Rtr2	21
1541	1	Rtr2	14
1542	1	Rtr2	17
1543	1	Rtr2	17
1544	1	Rtr2	17
1545	1	Rtr2	13
1546	1	Rtr2	13
1547	1	Rtr2	301
1548	1	Rtr2	358
1549	1	Rtr2	315
1550	1	Rtr2	332
1551	1	Rtr2	244
1552	1	Rtr2	234
1553	1	Rtr2	186
1554	1	Rtr2	17
1555	1	Rtr2	1037
1556	1	Rtr2	2074
1557	1	Rtr2	2079
1558	1	Rtr2	2081
1559	1	Rtr2	1058
1560	1	Rtr2	23
1561	1	Rtr2	14
1562	1	Rtr2	16
1563	1	Rtr2	16
1564	1	Rtr2	361
1565	1	Rtr2	429
1566	1	Rtr2	451
1567	1	Rtr2	410
1568	1	Rtr2	271
1569	1	Rtr2	254
1570	1	Rtr2	257
1571	1	Rtr2	21
1572	1	Rtr2	13
1573	1	Rtr2	18
1574	1	Rtr2	16
1575	1	Rtr2	17
1576	1	Rtr2	1046
1577	1	Rtr2	2082
1578	1	Rtr2	2089
1579	1	Rtr2	2088
1580	1	Rtr2	1070
1581	1	Rtr2	36
1582	1	Rtr2	23
1583	1	Rtr2	16
1584	1	Rtr2	8
1585	1	Rtr2	14
1586	1	Rtr2	16
1587	1	Rtr2	17
1588	1	Rtr2	14
1589	1	Rtr2	11
1590	1	Rtr2	17
1591	1	Rtr2	23
1592	1	Rtr2	13
1593	1	Rtr2	14
1594	1	Rtr2	11
1595	1	Rtr2	15
1596	1	Rtr2	11
1597	1	Rtr2	1050
1598	1	Rtr2	2079
1599	1	Rtr2	2097
1600	1	Rtr2	2103
1601	1	Rtr2	1069
1602	1	Rtr2	38
1603	1	Rtr2	1043
1604	1	Rtr2	2089
1605	1	Rtr2	2107
1606	1	Rtr2	2107
1607	1	Rtr2	1073
1608	1	Rtr2	26
1609	1	Rtr2	17
1610	1	Rtr2	15
1611	1	Rtr2	15
1612	1	Rtr2	11
1613	1	Rtr2	13
1614	1	Rtr2	14
1615	1	Rtr2	11
1616	1	Rtr2	15
1617	1	Rtr2	17
1618	1	Rtr2	12
1619	1	Rtr2	12
1620	1	Rtr2	12
1621	1	Rtr2	13
1622	1	Rtr2	12
1623	1	Rtr2	352
1624	1	Rtr2	1347
1625	1	Rtr2	2392
1626	1	Rtr2	2396
1627	1	Rtr2	2329
1628	1	Rtr2	1258
1629	1	Rtr2	203
1630	1	Rtr2	19
1631	1	Rtr2	14
1632	1	Rtr2	12
1633	1	Rtr2	11
1634	1	Rtr2	11
1635	1	Rtr2	19
1636	1	Rtr2	15
1637	1	Rtr2	13
1638	1	Rtr2	12
1639	1	Rtr2	17
1640	1	Rtr2	14
1641	1	Rtr2	16
1642	1	Rtr2	15
1643	1	Rtr2	13
1644	1	Rtr2	18
1645	1	Rtr2	1045
1646	1	Rtr2	2086
1647	1	Rtr2	2116
1648	1	Rtr2	2110
1649	1	Rtr2	1083
1650	1	Rtr2	33
1651	1	Rtr2	13
1652	1	Rtr2	14
1653	1	Rtr2	13
1654	1	Rtr2	9
1655	1	Rtr2	12
1656	1	Rtr2	11
1657	1	Rtr2	13
1658	1	Rtr2	18
1659	1	Rtr2	8
1660	1	Rtr2	15
1661	1	Rtr2	15
1662	1	Rtr2	13
1663	1	Rtr2	12
1664	1	Rtr2	13
1665	1	Rtr2	17
1666	1	Rtr2	1059
1667	1	Rtr2	2107
1668	1	Rtr2	2118
1669	1	Rtr2	2112
1670	1	Rtr2	1076
1671	1	Rtr2	27
1672	1	Rtr2	15
1673	1	Rtr2	12
1674	1	Rtr2	17
1675	1	Rtr2	15
1676	1	Rtr2	17
1677	1	Rtr2	14
1678	1	Rtr2	14
1679	1	Rtr2	334
1680	1	Rtr2	348
1681	1	Rtr2	334
1682	1	Rtr2	299
1683	1	Rtr2	179
1684	1	Rtr2	175
1685	1	Rtr2	167
1686	1	Rtr2	14
1687	1	Rtr2	1057
1688	1	Rtr2	2112
1689	1	Rtr2	2122
1690	1	Rtr2	2131
1691	1	Rtr2	1083
1692	1	Rtr2	32
1693	1	Rtr2	13
1694	1	Rtr2	11
1695	1	Rtr2	13
1696	1	Rtr2	13
1697	1	Rtr2	12
1698	1	Rtr2	15
1699	1	Rtr2	10
1700	1	Rtr2	9
1701	1	Rtr2	15
1702	1	Rtr2	13
1703	1	Rtr2	8
1704	1	Rtr2	10
1705	1	Rtr2	15
1706	1	Rtr2	8
1707	1	Rtr2	13
1708	1	Rtr2	1062
1709	1	Rtr2	2113
1710	1	Rtr2	2130
1711	1	Rtr2	2135
1712	1	Rtr2	1086
1713	1	Rtr2	27
1714	1	Rtr2	11
1715	1	Rtr2	14
1716	1	Rtr2	13
1717	1	Rtr2	11
1718	1	Rtr2	16
1719	1	Rtr2	13
1720	1	Rtr2	15
1721	1	Rtr2	10
1722	1	Rtr2	11
1723	1	Rtr2	12
1724	1	Rtr2	14
1725	1	Rtr2	11
1726	1	Rtr2	15
1727	1	Rtr2	12
1728	1	Rtr2	12
1729	1	Rtr2	1061
1730	1	Rtr2	2120
1731	1	Rtr2	2130
1732	1	Rtr2	2132
1733	1	Rtr2	1079
1734	1	Rtr2	24
1735	1	Rtr2	14
1736	1	Rtr2	11
1737	1	Rtr2	15
1738	1	Rtr2	13
1739	1	Rtr2	15
1740	1	Rtr2	9
1741	1	Rtr2	12
1742	1	Rtr2	346
1743	1	Rtr2	386
1744	1	Rtr2	351
1745	1	Rtr2	298
1746	1	Rtr2	220
1747	1	Rtr2	215
1748	1	Rtr2	182
1749	1	Rtr2	16
1750	1	Rtr2	1064
1751	1	Rtr2	2122
1752	1	Rtr2	2136
1753	1	Rtr2	2133
1754	1	Rtr2	1084
1755	1	Rtr2	21
1756	1	Rtr2	11
1757	1	Rtr2	11
1758	1	Rtr2	14
1759	1	Rtr2	12
1760	1	Rtr2	16
1761	1	Rtr2	11
1762	1	Rtr2	12
1763	1	Rtr2	14
1764	1	Rtr2	10
1765	1	Rtr2	15
1766	1	Rtr2	8
1767	1	Rtr2	15
1768	1	Rtr2	13
1769	1	Rtr2	10
1770	1	Rtr2	312
1771	1	Rtr2	1384
1772	1	Rtr2	2441
1773	1	Rtr2	2393
1774	1	Rtr2	2338
1775	1	Rtr2	1281
1776	1	Rtr2	217
1777	1	Rtr2	19
1778	1	Rtr2	9
1779	1	Rtr2	9
1780	1	Rtr2	14
1781	1	Rtr2	17
1782	1	Rtr2	12
1783	1	Rtr2	12
1784	1	Rtr2	14
1785	1	Rtr2	12
1786	1	Rtr2	12
1787	1	Rtr2	14
1788	1	Rtr2	9
1789	1	Rtr2	15
1790	1	Rtr2	10
1791	1	Rtr2	11
1792	1	Rtr2	1069
1793	1	Rtr2	2134
1794	1	Rtr2	2148
1795	1	Rtr2	2149
1796	1	Rtr2	1094
1797	1	Rtr2	23
1798	1	Rtr2	12
1799	1	Rtr2	11
1800	1	Rtr2	8
1801	1	Rtr2	6
1802	1	Rtr2	12
1803	1	Rtr2	9
1804	1	Rtr2	6
1805	1	Rtr2	12
1806	1	Rtr2	15
1807	1	Rtr2	13
1808	1	Rtr2	12
1809	1	Rtr2	10
1810	1	Rtr2	11
1811	1	Rtr2	11
1812	1	Rtr2	8
1813	1	Rtr2	1072
1814	1	Rtr2	2144
1815	1	Rtr2	2156
1816	1	Rtr2	2158
1817	1	Rtr2	1098
1818	1	Rtr2	23
1819	1	Rtr2	10
1820	1	Rtr2	9
1821	1	Rtr2	9
1822	1	Rtr2	7
1823	1	Rtr2	12
1824	1	Rtr2	8
1825	1	Rtr2	11
1826	1	Rtr2	8
1827	1	Rtr2	10
1828	1	Rtr2	7
1829	1	Rtr2	12
1830	1	Rtr2	8
1831	1	Rtr2	11
1832	1	Rtr2	8
1833	1	Rtr2	7
1834	1	Rtr2	1075
1835	1	Rtr2	2150
1836	1	Rtr2	2161
1837	1	Rtr2	2165
1838	1	Rtr2	1094
1839	1	Rtr2	375
1840	1	Rtr2	430
1841	1	Rtr2	369
1842	1	Rtr2	343
1843	1	Rtr2	228
1844	1	Rtr2	221
1845	1	Rtr2	222
1846	1	Rtr2	12
1847	1	Rtr2	13
1848	1	Rtr2	11
1849	1	Rtr2	14
1850	1	Rtr2	8
1851	1	Rtr2	10
1852	1	Rtr2	11
1853	1	Rtr2	10
1854	1	Rtr2	8
1855	1	Rtr2	1075
1856	1	Rtr2	2153
1857	1	Rtr2	2165
1858	1	Rtr2	2162
1859	1	Rtr2	1095
1860	1	Rtr2	17
1861	1	Rtr2	7
1862	1	Rtr2	10
1863	1	Rtr2	8
1864	1	Rtr2	10
1865	1	Rtr2	6
1866	1	Rtr2	11
1867	1	Rtr2	8
1868	1	Rtr2	9
1869	1	Rtr2	8
1870	1	Rtr2	12
1871	1	Rtr2	9
1872	1	Rtr2	12
1873	1	Rtr2	11
1874	1	Rtr2	9
1875	1	Rtr2	9
1876	1	Rtr2	1076
1877	1	Rtr2	2156
1878	1	Rtr2	2177
1879	1	Rtr2	2169
1880	1	Rtr2	1101
1881	1	Rtr2	26
1882	1	Rtr2	9
1883	1	Rtr2	10
1884	1	Rtr2	13
1885	1	Rtr2	12
1886	1	Rtr2	9
1887	1	Rtr2	9
1888	1	Rtr2	13
1889	1	Rtr2	10
1890	1	Rtr2	11
1891	1	Rtr2	347
1892	1	Rtr2	310
1893	1	Rtr2	312
1894	1	Rtr2	294
1895	1	Rtr2	244
1896	1	Rtr2	238
1897	1	Rtr2	1307
1898	1	Rtr2	2166
1899	1	Rtr2	2176
1900	1	Rtr2	2177
1901	1	Rtr2	1105
1902	1	Rtr2	21
1903	1	Rtr2	1085
1904	1	Rtr2	2167
1905	1	Rtr2	2179
1906	1	Rtr2	2179
1907	1	Rtr2	1105
1908	1	Rtr2	21
1909	1	Rtr2	9
1910	1	Rtr2	9
1911	1	Rtr2	13
1912	1	Rtr2	10
1913	1	Rtr2	12
1914	1	Rtr2	10
1915	1	Rtr2	9
1916	1	Rtr2	8
1917	1	Rtr2	9
1918	1	Rtr2	12
1919	1	Rtr2	9
1920	1	Rtr2	9
1921	1	Rtr2	9
1922	1	Rtr2	8
1923	1	Rtr2	9
1924	1	Rtr2	1088
1925	1	Rtr2	2175
1926	1	Rtr2	2189
1927	1	Rtr2	2189
1928	1	Rtr2	1104
1929	1	Rtr2	19
1930	1	Rtr2	9
1931	1	Rtr2	11
1932	1	Rtr2	8
1933	1	Rtr2	14
1934	1	Rtr2	8
1935	1	Rtr2	6
1936	1	Rtr2	8
1937	1	Rtr2	384
1938	1	Rtr2	437
1939	1	Rtr2	410
1940	1	Rtr2	373
1941	1	Rtr2	314
1942	1	Rtr2	306
1943	1	Rtr2	275
1944	1	Rtr2	16
1945	1	Rtr2	1089
1946	1	Rtr2	2184
1947	1	Rtr2	2191
1948	1	Rtr2	2193
1949	1	Rtr2	1112
1950	1	Rtr2	24
1951	1	Rtr2	11
1952	1	Rtr2	10
1953	1	Rtr2	10
1954	1	Rtr2	8
1955	1	Rtr2	10
1956	1	Rtr2	8
1957	1	Rtr2	9
1958	1	Rtr2	6
1959	1	Rtr2	10
1960	1	Rtr2	9
1961	1	Rtr2	5
1962	1	Rtr2	6
1963	1	Rtr2	9
1964	1	Rtr2	7
1965	1	Rtr2	6
1966	1	Rtr2	1093
1967	1	Rtr2	2186
1968	1	Rtr2	2198
1969	1	Rtr2	2197
1970	1	Rtr2	1116
1971	1	Rtr2	22
1972	1	Rtr2	9
1973	1	Rtr2	11
1974	1	Rtr2	8
1975	1	Rtr2	10
1976	1	Rtr2	7
1977	1	Rtr2	7
1978	1	Rtr2	7
1979	1	Rtr2	9
1980	1	Rtr2	11
1981	1	Rtr2	8
1982	1	Rtr2	8
1983	1	Rtr2	6
1984	1	Rtr2	10
1985	1	Rtr2	10
1986	1	Rtr2	6
1987	1	Rtr2	1094
1988	1	Rtr2	2190
1989	1	Rtr2	2202
1990	1	Rtr2	2203
1991	1	Rtr2	1120
1992	1	Rtr2	19
1993	1	Rtr2	381
1994	1	Rtr2	343
1995	1	Rtr2	353
1996	1	Rtr2	303
1997	1	Rtr2	220
1998	1	Rtr2	201
1999	1	Rtr2	196
