Time	Node	PitItems
	585
1132	1	Rtr2	1924
1133	1	Rtr2	990
1134	1	Rtr2	56
1135	1	Rtr2	57
1136	1	Rtr2	56
1137	1	Rtr2	37
1138	1	Rtr2	29
1139	1	Rtr2	33
1140	1	Rtr2	48
1141	1	Rtr2	59
1142	1	Rtr2	46
1143	1	Rtr2	27
1144	1	Rtr2	31
1145	1	Rtr2	44
1146	1	Rtr2	55
1147	1	Rtr2	42
1148	1	Rtr2	41
1149	1	Rtr2	32
1150	1	Rtr2	958
1151	1	Rtr2	1882
1152	1	Rtr2	1901
1153	1	Rtr2	1893
1154	1	Rtr2	985
1155	1	Rtr2	79
1156	1	Rtr2	71
1157	1	Rtr2	51
1158	1	Rtr2	35
1159	1	Rtr2	42
1160	1	Rtr2	56
1161	1	Rtr2	313
1162	1	Rtr2	339
1163	1	Rtr2	325
1164	1	Rtr2	301
1165	1	Rtr2	286
1166	1	Rtr2	259
1167	1	Rtr2	252
1168	1	Rtr2	30
1169	1	Rtr2	29
1170	1	Rtr2	39
1171	1	Rtr2	952
1172	1	Rtr2	1884
1173	1	Rtr2	1891
1174	1	Rtr2	1895
1175	1	Rtr2	998
1176	1	Rtr2	86
1177	1	Rtr2	55
1178	1	Rtr2	20
1179	1	Rtr2	21
1180	1	Rtr2	37
1181	1	Rtr2	29
1182	1	Rtr2	25
1183	1	Rtr2	24
1184	1	Rtr2	25
1185	1	Rtr2	47
1186	1	Rtr2	25
1187	1	Rtr2	38
1188	1	Rtr2	30
1189	1	Rtr2	39
1190	1	Rtr2	55
1191	1	Rtr2	51
1192	1	Rtr2	963
1193	1	Rtr2	1877
1194	1	Rtr2	1878
1195	1	Rtr2	1902
1196	1	Rtr2	992
1197	1	Rtr2	75
1198	1	Rtr2	52
1199	1	Rtr2	45
1200	1	Rtr2	51
1201	1	Rtr2	38
1202	1	Rtr2	36
1203	1	Rtr2	32
1204	1	Rtr2	25
1205	1	Rtr2	32
1206	1	Rtr2	28
1207	1	Rtr2	22
1208	1	Rtr2	19
1209	1	Rtr2	33
1210	1	Rtr2	40
1211	1	Rtr2	43
1212	1	Rtr2	37
1213	1	Rtr2	942
1214	1	Rtr2	1865
1215	1	Rtr2	1897
1216	1	Rtr2	1897
1217	1	Rtr2	981
1218	1	Rtr2	54
1219	1	Rtr2	40
1220	1	Rtr2	43
1221	1	Rtr2	214
1222	1	Rtr2	266
1223	1	Rtr2	270
1224	1	Rtr2	232
1225	1	Rtr2	228
1226	1	Rtr2	216
1227	1	Rtr2	190
1228	1	Rtr2	29
1229	1	Rtr2	22
1230	1	Rtr2	26
1231	1	Rtr2	37
1232	1	Rtr2	33
1233	1	Rtr2	23
1234	1	Rtr2	935
1235	1	Rtr2	1876
1236	1	Rtr2	1882
1237	1	Rtr2	1880
1238	1	Rtr2	966
1239	1	Rtr2	44
1240	1	Rtr2	32
1241	1	Rtr2	51
1242	1	Rtr2	32
1243	1	Rtr2	24
1244	1	Rtr2	16
1245	1	Rtr2	29
1246	1	Rtr2	40
1247	1	Rtr2	22
1248	1	Rtr2	21
1249	1	Rtr2	30
1250	1	Rtr2	32
1251	1	Rtr2	39
1252	1	Rtr2	47
1253	1	Rtr2	21
1254	1	Rtr2	23
1255	1	Rtr2	944
1256	1	Rtr2	1851
1257	1	Rtr2	1857
1258	1	Rtr2	1861
1259	1	Rtr2	959
1260	1	Rtr2	48
1261	1	Rtr2	37
1262	1	Rtr2	30
1263	1	Rtr2	17
1264	1	Rtr2	27
1265	1	Rtr2	25
1266	1	Rtr2	267
1267	1	Rtr2	270
1268	1	Rtr2	277
1269	1	Rtr2	238
1270	1	Rtr2	213
1271	1	Rtr2	213
1272	1	Rtr2	198
1273	1	Rtr2	26
1274	1	Rtr2	23
1275	1	Rtr2	29
1276	1	Rtr2	938
1277	1	Rtr2	1839
1278	1	Rtr2	1852
1279	1	Rtr2	1851
1280	1	Rtr2	970
1281	1	Rtr2	54
1282	1	Rtr2	55
1283	1	Rtr2	26
1284	1	Rtr2	23
1285	1	Rtr2	35
1286	1	Rtr2	36
1287	1	Rtr2	28
1288	1	Rtr2	21
1289	1	Rtr2	26
1290	1	Rtr2	34
1291	1	Rtr2	27
1292	1	Rtr2	20
1293	1	Rtr2	19
1294	1	Rtr2	28
1295	1	Rtr2	29
1296	1	Rtr2	21
1297	1	Rtr2	931
1298	1	Rtr2	1826
1299	1	Rtr2	1840
1300	1	Rtr2	1856
1301	1	Rtr2	954
1302	1	Rtr2	36
1303	1	Rtr2	924
1304	1	Rtr2	1833
1305	1	Rtr2	1848
1306	1	Rtr2	1855
1307	1	Rtr2	951
1308	1	Rtr2	37
1309	1	Rtr2	20
1310	1	Rtr2	27
1311	1	Rtr2	26
1312	1	Rtr2	18
1313	1	Rtr2	22
1314	1	Rtr2	20
1315	1	Rtr2	20
1316	1	Rtr2	24
1317	1	Rtr2	24
1318	1	Rtr2	12
1319	1	Rtr2	16
1320	1	Rtr2	26
1321	1	Rtr2	260
1322	1	Rtr2	261
1323	1	Rtr2	273
1324	1	Rtr2	1121
1325	1	Rtr2	2021
1326	1	Rtr2	2021
1327	1	Rtr2	2020
1328	1	Rtr2	948
1329	1	Rtr2	29
1330	1	Rtr2	26
1331	1	Rtr2	24
1332	1	Rtr2	22
1333	1	Rtr2	24
1334	1	Rtr2	28
1335	1	Rtr2	30
1336	1	Rtr2	32
1337	1	Rtr2	12
1338	1	Rtr2	35
1339	1	Rtr2	20
1340	1	Rtr2	27
1341	1	Rtr2	16
1342	1	Rtr2	25
1343	1	Rtr2	24
1344	1	Rtr2	14
1345	1	Rtr2	915
1346	1	Rtr2	1809
1347	1	Rtr2	1831
1348	1	Rtr2	1817
1349	1	Rtr2	939
1350	1	Rtr2	40
1351	1	Rtr2	30
1352	1	Rtr2	22
1353	1	Rtr2	26
1354	1	Rtr2	17
1355	1	Rtr2	27
1356	1	Rtr2	34
1357	1	Rtr2	30
1358	1	Rtr2	15
1359	1	Rtr2	19
1360	1	Rtr2	27
1361	1	Rtr2	30
1362	1	Rtr2	19
1363	1	Rtr2	18
1364	1	Rtr2	31
1365	1	Rtr2	36
1366	1	Rtr2	919
1367	1	Rtr2	1810
1368	1	Rtr2	1819
1369	1	Rtr2	1819
1370	1	Rtr2	944
1371	1	Rtr2	45
1372	1	Rtr2	28
1373	1	Rtr2	18
1374	1	Rtr2	20
1375	1	Rtr2	36
1376	1	Rtr2	239
1377	1	Rtr2	264
1378	1	Rtr2	250
1379	1	Rtr2	239
1380	1	Rtr2	205
1381	1	Rtr2	205
1382	1	Rtr2	197
1383	1	Rtr2	28
1384	1	Rtr2	22
1385	1	Rtr2	16
1386	1	Rtr2	18
1387	1	Rtr2	908
1388	1	Rtr2	1803
1389	1	Rtr2	1809
1390	1	Rtr2	1824
1391	1	Rtr2	939
1392	1	Rtr2	44
1393	1	Rtr2	27
1394	1	Rtr2	19
1395	1	Rtr2	24
1396	1	Rtr2	26
1397	1	Rtr2	16
1398	1	Rtr2	18
1399	1	Rtr2	22
1400	1	Rtr2	20
1401	1	Rtr2	22
1402	1	Rtr2	35
1403	1	Rtr2	22
1404	1	Rtr2	22
1405	1	Rtr2	23
1406	1	Rtr2	23
1407	1	Rtr2	19
1408	1	Rtr2	908
1409	1	Rtr2	1794
1410	1	Rtr2	1813
1411	1	Rtr2	1810
1412	1	Rtr2	928
1413	1	Rtr2	30
1414	1	Rtr2	18
1415	1	Rtr2	21
1416	1	Rtr2	25
1417	1	Rtr2	26
1418	1	Rtr2	17
1419	1	Rtr2	14
1420	1	Rtr2	22
1421	1	Rtr2	24
1422	1	Rtr2	21
1423	1	Rtr2	20
1424	1	Rtr2	22
1425	1	Rtr2	20
1426	1	Rtr2	23
1427	1	Rtr2	21
1428	1	Rtr2	23
1429	1	Rtr2	902
1430	1	Rtr2	1801
1431	1	Rtr2	1803
1432	1	Rtr2	1813
1433	1	Rtr2	1138
1434	1	Rtr2	297
1435	1	Rtr2	294
1436	1	Rtr2	278
1437	1	Rtr2	208
1438	1	Rtr2	152
1439	1	Rtr2	143
1440	1	Rtr2	24
1441	1	Rtr2	17
1442	1	Rtr2	18
1443	1	Rtr2	16
1444	1	Rtr2	16
1445	1	Rtr2	17
1446	1	Rtr2	15
1447	1	Rtr2	15
1448	1	Rtr2	22
1449	1	Rtr2	20
1450	1	Rtr2	899
1451	1	Rtr2	1781
1452	1	Rtr2	1788
1453	1	Rtr2	1791
1454	1	Rtr2	919
1455	1	Rtr2	29
1456	1	Rtr2	18
1457	1	Rtr2	27
1458	1	Rtr2	16
1459	1	Rtr2	17
1460	1	Rtr2	19
1461	1	Rtr2	17
1462	1	Rtr2	18
1463	1	Rtr2	18
1464	1	Rtr2	17
1465	1	Rtr2	22
1466	1	Rtr2	15
1467	1	Rtr2	16
1468	1	Rtr2	15
1469	1	Rtr2	13
1470	1	Rtr2	18
1471	1	Rtr2	895
1472	1	Rtr2	1778
1473	1	Rtr2	1781
1474	1	Rtr2	1791
1475	1	Rtr2	926
1476	1	Rtr2	44
1477	1	Rtr2	31
1478	1	Rtr2	15
1479	1	Rtr2	21
1480	1	Rtr2	17
1481	1	Rtr2	14
1482	1	Rtr2	19
1483	1	Rtr2	14
1484	1	Rtr2	13
1485	1	Rtr2	16
1486	1	Rtr2	16
1487	1	Rtr2	17
1488	1	Rtr2	17
1489	1	Rtr2	14
1490	1	Rtr2	11
1491	1	Rtr2	256
1492	1	Rtr2	1121
1493	1	Rtr2	1996
1494	1	Rtr2	1982
1495	1	Rtr2	1958
1496	1	Rtr2	1079
1497	1	Rtr2	193
1498	1	Rtr2	20
1499	1	Rtr2	10
1500	1	Rtr2	11
1501	1	Rtr2	16
1502	1	Rtr2	16
1503	1	Rtr2	26
1504	1	Rtr2	14
1505	1	Rtr2	15
1506	1	Rtr2	16
1507	1	Rtr2	18
1508	1	Rtr2	13
1509	1	Rtr2	20
1510	1	Rtr2	19
1511	1	Rtr2	18
1512	1	Rtr2	18
1513	1	Rtr2	880
1514	1	Rtr2	1763
1515	1	Rtr2	1776
1516	1	Rtr2	1780
1517	1	Rtr2	910
1518	1	Rtr2	26
1519	1	Rtr2	16
1520	1	Rtr2	15
1521	1	Rtr2	18
1522	1	Rtr2	15
1523	1	Rtr2	17
1524	1	Rtr2	15
1525	1	Rtr2	14
1526	1	Rtr2	14
1527	1	Rtr2	14
1528	1	Rtr2	16
1529	1	Rtr2	9
1530	1	Rtr2	13
1531	1	Rtr2	21
1532	1	Rtr2	19
1533	1	Rtr2	15
1534	1	Rtr2	884
1535	1	Rtr2	1761
1536	1	Rtr2	1777
1537	1	Rtr2	1772
1538	1	Rtr2	898
1539	1	Rtr2	27
1540	1	Rtr2	21
1541	1	Rtr2	14
1542	1	Rtr2	16
1543	1	Rtr2	17
1544	1	Rtr2	18
1545	1	Rtr2	13
1546	1	Rtr2	13
1547	1	Rtr2	234
1548	1	Rtr2	237
1549	1	Rtr2	214
1550	1	Rtr2	238
1551	1	Rtr2	170
1552	1	Rtr2	154
1553	1	Rtr2	122
1554	1	Rtr2	15
1555	1	Rtr2	877
1556	1	Rtr2	1750
1557	1	Rtr2	1755
1558	1	Rtr2	1756
1559	1	Rtr2	895
1560	1	Rtr2	21
1561	1	Rtr2	14
1562	1	Rtr2	16
1563	1	Rtr2	16
1564	1	Rtr2	246
1565	1	Rtr2	299
1566	1	Rtr2	299
1567	1	Rtr2	272
1568	1	Rtr2	155
1569	1	Rtr2	149
1570	1	Rtr2	150
1571	1	Rtr2	20
1572	1	Rtr2	13
1573	1	Rtr2	18
1574	1	Rtr2	16
1575	1	Rtr2	18
1576	1	Rtr2	880
1577	1	Rtr2	1746
1578	1	Rtr2	1753
1579	1	Rtr2	1753
1580	1	Rtr2	903
1581	1	Rtr2	37
1582	1	Rtr2	26
1583	1	Rtr2	16
1584	1	Rtr2	8
1585	1	Rtr2	14
1586	1	Rtr2	16
1587	1	Rtr2	17
1588	1	Rtr2	14
1589	1	Rtr2	11
1590	1	Rtr2	17
1591	1	Rtr2	23
1592	1	Rtr2	13
1593	1	Rtr2	14
1594	1	Rtr2	11
1595	1	Rtr2	15
1596	1	Rtr2	11
1597	1	Rtr2	875
1598	1	Rtr2	1733
1599	1	Rtr2	1749
1600	1	Rtr2	1756
1601	1	Rtr2	892
1602	1	Rtr2	37
1603	1	Rtr2	871
1604	1	Rtr2	1727
1605	1	Rtr2	1744
1606	1	Rtr2	1745
1607	1	Rtr2	888
1608	1	Rtr2	24
1609	1	Rtr2	17
1610	1	Rtr2	14
1611	1	Rtr2	15
1612	1	Rtr2	11
1613	1	Rtr2	13
1614	1	Rtr2	14
1615	1	Rtr2	11
1616	1	Rtr2	15
1617	1	Rtr2	17
1618	1	Rtr2	12
1619	1	Rtr2	12
1620	1	Rtr2	12
1621	1	Rtr2	13
1622	1	Rtr2	12
1623	1	Rtr2	216
1624	1	Rtr2	1031
1625	1	Rtr2	1916
1626	1	Rtr2	1924
1627	1	Rtr2	1876
1628	1	Rtr2	992
1629	1	Rtr2	128
1630	1	Rtr2	15
1631	1	Rtr2	14
1632	1	Rtr2	13
1633	1	Rtr2	11
1634	1	Rtr2	11
1635	1	Rtr2	19
1636	1	Rtr2	15
1637	1	Rtr2	14
1638	1	Rtr2	12
1639	1	Rtr2	17
1640	1	Rtr2	14
1641	1	Rtr2	16
1642	1	Rtr2	15
1643	1	Rtr2	13
1644	1	Rtr2	18
1645	1	Rtr2	858
1646	1	Rtr2	1708
1647	1	Rtr2	1729
1648	1	Rtr2	1726
1649	1	Rtr2	886
1650	1	Rtr2	29
1651	1	Rtr2	13
1652	1	Rtr2	14
1653	1	Rtr2	13
1654	1	Rtr2	9
1655	1	Rtr2	12
1656	1	Rtr2	11
1657	1	Rtr2	13
1658	1	Rtr2	18
1659	1	Rtr2	8
1660	1	Rtr2	15
1661	1	Rtr2	15
1662	1	Rtr2	13
1663	1	Rtr2	12
1664	1	Rtr2	13
1665	1	Rtr2	17
1666	1	Rtr2	860
1667	1	Rtr2	1714
1668	1	Rtr2	1719
1669	1	Rtr2	1717
1670	1	Rtr2	877
1671	1	Rtr2	26
1672	1	Rtr2	15
1673	1	Rtr2	13
1674	1	Rtr2	17
1675	1	Rtr2	15
1676	1	Rtr2	17
1677	1	Rtr2	14
1678	1	Rtr2	14
1679	1	Rtr2	190
1680	1	Rtr2	239
1681	1	Rtr2	251
1682	1	Rtr2	226
1683	1	Rtr2	149
1684	1	Rtr2	140
1685	1	Rtr2	135
1686	1	Rtr2	14
1687	1	Rtr2	854
1688	1	Rtr2	1706
1689	1	Rtr2	1711
1690	1	Rtr2	1725
1691	1	Rtr2	877
1692	1	Rtr2	32
1693	1	Rtr2	13
1694	1	Rtr2	10
1695	1	Rtr2	13
1696	1	Rtr2	13
1697	1	Rtr2	12
1698	1	Rtr2	15
1699	1	Rtr2	10
1700	1	Rtr2	9
1701	1	Rtr2	15
1702	1	Rtr2	13
1703	1	Rtr2	8
1704	1	Rtr2	10
1705	1	Rtr2	15
1706	1	Rtr2	8
1707	1	Rtr2	13
1708	1	Rtr2	853
1709	1	Rtr2	1694
1710	1	Rtr2	1707
1711	1	Rtr2	1711
1712	1	Rtr2	872
1713	1	Rtr2	22
1714	1	Rtr2	12
1715	1	Rtr2	13
1716	1	Rtr2	13
1717	1	Rtr2	11
1718	1	Rtr2	16
1719	1	Rtr2	13
1720	1	Rtr2	15
1721	1	Rtr2	10
1722	1	Rtr2	11
1723	1	Rtr2	12
1724	1	Rtr2	14
1725	1	Rtr2	11
1726	1	Rtr2	15
1727	1	Rtr2	12
1728	1	Rtr2	12
1729	1	Rtr2	846
1730	1	Rtr2	1691
1731	1	Rtr2	1697
1732	1	Rtr2	1698
1733	1	Rtr2	862
1734	1	Rtr2	22
1735	1	Rtr2	14
1736	1	Rtr2	11
1737	1	Rtr2	15
1738	1	Rtr2	13
1739	1	Rtr2	15
1740	1	Rtr2	9
1741	1	Rtr2	12
1742	1	Rtr2	254
1743	1	Rtr2	215
1744	1	Rtr2	217
1745	1	Rtr2	229
1746	1	Rtr2	159
1747	1	Rtr2	157
1748	1	Rtr2	127
1749	1	Rtr2	15
1750	1	Rtr2	844
1751	1	Rtr2	1681
1752	1	Rtr2	1692
1753	1	Rtr2	1684
1754	1	Rtr2	857
1755	1	Rtr2	19
1756	1	Rtr2	11
1757	1	Rtr2	11
1758	1	Rtr2	14
1759	1	Rtr2	12
1760	1	Rtr2	16
1761	1	Rtr2	11
1762	1	Rtr2	12
1763	1	Rtr2	14
1764	1	Rtr2	10
1765	1	Rtr2	15
1766	1	Rtr2	8
1767	1	Rtr2	15
1768	1	Rtr2	13
1769	1	Rtr2	10
1770	1	Rtr2	215
1771	1	Rtr2	1026
1772	1	Rtr2	1840
1773	1	Rtr2	1838
1774	1	Rtr2	1789
1775	1	Rtr2	963
1776	1	Rtr2	124
1777	1	Rtr2	14
1778	1	Rtr2	9
1779	1	Rtr2	8
1780	1	Rtr2	14
1781	1	Rtr2	17
1782	1	Rtr2	11
1783	1	Rtr2	12
1784	1	Rtr2	13
1785	1	Rtr2	12
1786	1	Rtr2	12
1787	1	Rtr2	14
1788	1	Rtr2	9
1789	1	Rtr2	15
1790	1	Rtr2	10
1791	1	Rtr2	11
1792	1	Rtr2	836
1793	1	Rtr2	1664
1794	1	Rtr2	1677
1795	1	Rtr2	1678
1796	1	Rtr2	856
1797	1	Rtr2	18
1798	1	Rtr2	12
1799	1	Rtr2	10
1800	1	Rtr2	8
1801	1	Rtr2	6
1802	1	Rtr2	12
1803	1	Rtr2	9
1804	1	Rtr2	6
1805	1	Rtr2	12
1806	1	Rtr2	15
1807	1	Rtr2	13
1808	1	Rtr2	12
1809	1	Rtr2	10
1810	1	Rtr2	11
1811	1	Rtr2	11
1812	1	Rtr2	8
1813	1	Rtr2	835
1814	1	Rtr2	1665
1815	1	Rtr2	1674
1816	1	Rtr2	1678
1817	1	Rtr2	854
1818	1	Rtr2	16
1819	1	Rtr2	10
1820	1	Rtr2	9
1821	1	Rtr2	9
1822	1	Rtr2	7
1823	1	Rtr2	12
1824	1	Rtr2	8
1825	1	Rtr2	11
1826	1	Rtr2	8
1827	1	Rtr2	10
1828	1	Rtr2	7
1829	1	Rtr2	12
1830	1	Rtr2	8
1831	1	Rtr2	11
1832	1	Rtr2	8
1833	1	Rtr2	7
1834	1	Rtr2	832
1835	1	Rtr2	1660
1836	1	Rtr2	1668
1837	1	Rtr2	1671
1838	1	Rtr2	846
1839	1	Rtr2	197
1840	1	Rtr2	196
1841	1	Rtr2	183
1842	1	Rtr2	161
1843	1	Rtr2	89
1844	1	Rtr2	85
1845	1	Rtr2	86
1846	1	Rtr2	10
1847	1	Rtr2	13
1848	1	Rtr2	11
1849	1	Rtr2	14
1850	1	Rtr2	8
1851	1	Rtr2	10
1852	1	Rtr2	10
1853	1	Rtr2	10
1854	1	Rtr2	8
1855	1	Rtr2	824
1856	1	Rtr2	1651
1857	1	Rtr2	1661
1858	1	Rtr2	1658
1859	1	Rtr2	841
1860	1	Rtr2	14
1861	1	Rtr2	7
1862	1	Rtr2	10
1863	1	Rtr2	8
1864	1	Rtr2	10
1865	1	Rtr2	6
1866	1	Rtr2	11
1867	1	Rtr2	8
1868	1	Rtr2	9
1869	1	Rtr2	8
1870	1	Rtr2	12
1871	1	Rtr2	9
1872	1	Rtr2	12
1873	1	Rtr2	11
1874	1	Rtr2	9
1875	1	Rtr2	9
1876	1	Rtr2	820
1877	1	Rtr2	1642
1878	1	Rtr2	1660
1879	1	Rtr2	1652
1880	1	Rtr2	840
1881	1	Rtr2	23
1882	1	Rtr2	10
1883	1	Rtr2	10
1884	1	Rtr2	13
1885	1	Rtr2	12
1886	1	Rtr2	9
1887	1	Rtr2	9
1888	1	Rtr2	13
1889	1	Rtr2	10
1890	1	Rtr2	11
1891	1	Rtr2	181
1892	1	Rtr2	148
1893	1	Rtr2	150
1894	1	Rtr2	134
1895	1	Rtr2	110
1896	1	Rtr2	107
1897	1	Rtr2	919
1898	1	Rtr2	1640
1899	1	Rtr2	1645
1900	1	Rtr2	1648
1901	1	Rtr2	836
1902	1	Rtr2	18
1903	1	Rtr2	818
1904	1	Rtr2	1629
1905	1	Rtr2	1639
1906	1	Rtr2	1640
1907	1	Rtr2	832
1908	1	Rtr2	19
1909	1	Rtr2	7
1910	1	Rtr2	9
1911	1	Rtr2	13
1912	1	Rtr2	10
1913	1	Rtr2	12
1914	1	Rtr2	10
1915	1	Rtr2	9
1916	1	Rtr2	8
1917	1	Rtr2	9
1918	1	Rtr2	12
1919	1	Rtr2	9
1920	1	Rtr2	9
1921	1	Rtr2	9
1922	1	Rtr2	8
1923	1	Rtr2	9
1924	1	Rtr2	815
1925	1	Rtr2	1624
1926	1	Rtr2	1633
1927	1	Rtr2	1629
1928	1	Rtr2	830
1929	1	Rtr2	15
1930	1	Rtr2	9
1931	1	Rtr2	11
1932	1	Rtr2	8
1933	1	Rtr2	14
1934	1	Rtr2	9
1935	1	Rtr2	6
1936	1	Rtr2	8
1937	1	Rtr2	167
1938	1	Rtr2	152
1939	1	Rtr2	133
1940	1	Rtr2	140
1941	1	Rtr2	92
1942	1	Rtr2	93
1943	1	Rtr2	74
1944	1	Rtr2	13
1945	1	Rtr2	810
1946	1	Rtr2	1618
1947	1	Rtr2	1629
1948	1	Rtr2	1626
1949	1	Rtr2	825
1950	1	Rtr2	21
1951	1	Rtr2	11
1952	1	Rtr2	10
1953	1	Rtr2	10
1954	1	Rtr2	8
1955	1	Rtr2	10
1956	1	Rtr2	8
1957	1	Rtr2	9
1958	1	Rtr2	6
1959	1	Rtr2	10
1960	1	Rtr2	10
1961	1	Rtr2	5
1962	1	Rtr2	7
1963	1	Rtr2	9
1964	1	Rtr2	7
1965	1	Rtr2	6
1966	1	Rtr2	807
1967	1	Rtr2	1613
1968	1	Rtr2	1620
1969	1	Rtr2	1619
1970	1	Rtr2	823
1971	1	Rtr2	17
1972	1	Rtr2	7
1973	1	Rtr2	11
1974	1	Rtr2	8
1975	1	Rtr2	10
1976	1	Rtr2	8
1977	1	Rtr2	6
1978	1	Rtr2	7
1979	1	Rtr2	10
1980	1	Rtr2	11
1981	1	Rtr2	8
1982	1	Rtr2	8
1983	1	Rtr2	6
1984	1	Rtr2	10
1985	1	Rtr2	10
1986	1	Rtr2	6
1987	1	Rtr2	799
1988	1	Rtr2	1604
1989	1	Rtr2	1616
1990	1	Rtr2	1613
1991	1	Rtr2	821
1992	1	Rtr2	15
1993	1	Rtr2	171
1994	1	Rtr2	171
1995	1	Rtr2	172
1996	1	Rtr2	164
1997	1	Rtr2	99
1998	1	Rtr2	82
1999	1	Rtr2	80
